560.5576576169418,8475.303905172412
560.9124528394722,8495.389784482759
561.267201244608,8586.214913793103
561.6219028226669,8538.798413793105
561.9765575639667,8564.852896551722
562.3311654588246,8671.702862068965
562.6857264975578,8738.533939655174
563.0402406704843,8687.794163793104
563.3947079679216,8723.665603448278
563.7491283801869,8770.138293103451
564.1035018975979,8808.156568965518
564.4578285104722,8778.659172413794
564.812108209127,8891.783482758621
565.1663409838801,8878.118172413793
565.5205268250488,8912.088698275864
565.8746657229508,8899.726112068965
566.2287576679033,9006.476379310341
566.582802650224,9034.790689655174
566.9368006602307,9016.180344827586
567.2907516882406,9003.70476724138
567.6446557245708,9144.81770689655
567.9985127595396,9101.75469827586
568.3523227834639,9190.9248362069
568.7060857866617,9123.05025
569.05980175945,9228.597491379312
569.4134706921468,9234.679086206901
569.7670925750693,9201.067474137933
570.1206673985349,9248.796362068964
570.4741951528614,9217.810137931034
570.8276758283661,9271.766844827585
571.1811094153666,9310.549474137928
571.5344959041804,9261.271939655177
571.887835285125,9345.151422413792
572.241127548518,9335.141715517242
572.5943726846766,9463.573034482759
572.9475706839186,9439.824905172414
573.3007215365616,9466.344646551728
573.6538252329226,9458.129508620688
574.0068817633196,9504.110353448277
574.35989111807,9529.825862068968
574.7128532874912,9499.451120689655
575.0657682619006,9565.916637931035
575.418636031616,9567.046551724135
575.7714565869547,9468.617767241376
576.1242299182344,9638.03172413793
576.4769560157722,9594.197715517243
576.8296348698861,9629.703594827586
577.1822664708935,9673.198629310347
577.5348508091115,9788.835336206897
577.887387874858,9778.533181034481
578.2398776584505,9736.360810344828
578.5923201502063,9808.303086206892
578.9447153404429,9839.51529310345
579.2970632194782,9858.750413793101
579.6493637776293,9875.426612068966
580.0016170052138,9962.589491379309
580.3538228925493,10057.980801724138
580.7059814299532,10011.88031896552
581.058092607743,10152.906853448276
581.4101564162362,10223.50652586207
581.7621728457506,10272.013060344827
582.1141418866034,10257.071612068965
582.466063529112,10394.74828448276
582.8179377635942,10514.073827586206
583.1697645803674,10554.484862068966
583.5215439697491,10641.202422413797
583.8732759220567,10743.639077586206
584.2249604276079,10818.273206896554
584.57659747672,10931.603560344825
584.9281870597107,10996.540370689658
585.2797291668975,11102.233836206893
585.6312237885977,11151.498077586202
585.982670915129,11269.28826724138
586.3340705368088,11409.74319827586
586.6854226439547,11532.39201724138
587.0367272268841,11587.877431034483
587.3879842759146,11771.421956896551
587.7391937813636,11820.480155172414
588.0903557335488,12010.272439655173
588.4414701227875,12131.4656637931
588.7925369393971,12252.39967241379
589.1435561736955,12380.598362068962
589.494527816,12395.240715517237
589.8454518566281,12563.15255172414
590.1963282858972,12757.165396551727
590.547157094125,12892.103689655172
590.8979382716288,12847.478741379311
591.2486718087263,12980.310077586208
591.5993576957351,13138.923387931036
591.9499959229723,13312.75730172414
592.3005864807558,13454.016465517245
592.6511293594028,13499.10002586207
593.0016245492311,13620.319836206896
593.3520720405579,13763.626137931034
593.7024718237009,13811.474663793104
594.0528238889776,13903.79526724138
594.4031282267056,13916.230965517243
594.7533848272021,14275.97557758621
595.1035936807849,14257.318706896549
595.4537547777715,14450.480793103447
595.803868108479,14564.136827586204
596.1539336632253,14774.606534482758
596.5039514323281,14736.940525862068
596.8539214061043,14787.460965517243
597.2038435748719,14940.703862068967
597.5537179289481,15024.171258620694
597.9035444586507,15399.109887931034
598.2533231542969,15499.924784482757
598.6030540062044,15561.870646551723
598.9527370046907,15526.351474137939
599.3023721400731,15548.118931034485
599.6519594026695,15806.855896551726
600.001498782797,15845.485655172415
600.3509902707734,16069.281698275861
600.700433856916,16118.366482758616
601.0498295315423,16378.372939655177
601.39917728497,16255.418379310346
601.7484771075166,16538.448491379313
602.0977289894995,16542.51618103448
602.4469329212361,16738.65592241379
602.796088893044,16678.730612068965
603.1451968952409,16823.83812931034
603.494256918144,17034.753155172417
603.8432689520711,17167.571198275862
604.1922329873393,17272.254387931036
604.5411490142665,17244.318931034486
604.89001702317,17492.222017241373
605.2388370043674,17619.536715517235
605.5876089481761,17447.7034137931
605.9363328449137,17497.027474137933
606.2850086848979,17745.92754310345
606.6336364584456,17846.370232758625
606.982216155875,17994.794379310348
607.3307477675032,18006.837931034486
607.6792312836478,18257.147068965514
608.0276666946264,18355.090655172415
608.3760539907562,18343.319612068968
608.7243931623551,18514.089465517245
609.0726841997404,18449.10612931034
609.4209270932297,18701.927663793103
609.7691218331404,18643.305077586203
610.11726840979,18905.558068965518
610.4653668134961,18883.896956896548
610.813417034576,18922.18774137931
611.1614190633476,19121.212086206902
611.5093728901279,19118.59999137931
611.857278505235,19308.81100862069
612.2051358989859,19369.593724137932
612.5529450616983,19394.01980172414
612.9007059836897,19445.570456896552
613.2484186552775,19514.860758620696
613.5960830667797,19542.1780862069
613.943699208513,19611.528206896546
614.2912670707955,19715.260939655178
614.6387866439445,19721.43558620689
614.9862579182775,19802.510224137935
615.333680884112,19745.383112068965
615.6810555317657,19982.877698275865
616.0283818515558,19962.359793103435
616.3756598338,19749.3311637931
616.7228894688157,20051.616336206902
617.0700707469207,20195.221732758622
617.4172036584321,20061.074379310343
617.7642881936675,20150.217931034476
618.1113243429445,20205.882801724143
618.4583120965808,20151.87292241379
618.8052514448935,20162.042146551717
619.1521423782003,20294.727258620685
619.4989848868188,20229.205551724135
619.8457789610666,20495.479706896553
620.1925245912607,20332.63918965517
620.5392217677189,20241.32886206896
620.885870480759,20061.034499999994
621.2324707206981,20370.471362068965
621.5790224778539,20145.671689655173
621.9255257425439,20249.610465517242
622.2719805050855,20240.345172413792
622.6183867557961,20258.975456896547
622.9647444849935,20285.67465517242
623.3110536829952,20155.222784482758
623.6573143401184,20139.62332758621
624.0035264466808,20265.861284482762
624.349689993,20135.003974137922
624.6958049693934,20029.90869827586
625.0418713661784,19855.569646551718
625.3878891736726,19901.517258620686
625.7338583821937,19824.184629310348
626.0797789820589,19810.393034482768
626.4256509635858,19794.14886206897
626.7714743170919,19999.97927586207
627.117249032895,19753.598250000003
627.462975101312,19633.46182758621
627.808652512661,19681.144189655173
628.1542812572592,19515.372543103447
628.499861325424,19439.78795689655
628.8453927074733,19547.608318965522
629.1908753937244,19494.20992241379
629.5363093744947,19474.821931034487
629.8816946401017,19298.74812931034
630.227031180863,19350.877034482757
630.5723189870963,19175.61411206897
630.9175580491187,19215.593120689664
631.2627483572479,19119.39757758621
631.6078899018016,19163.311344827584
631.9529826730972,19022.42438793103
632.2980266614518,18966.77281034483
632.6430218571834,18980.33842241379
632.9879682506095,18882.408129310345
633.3328658320472,18968.002422413792
633.6777145918143,18836.919129310347
634.0225145202284,18714.748862068966
634.3672656076068,18609.248146551727
634.7119678442671,18780.895344827586
635.0566212205266,18686.15539655172
635.4012257267033,18523.075603448273
635.7457813531141,18486.041017241376
636.0902880900769,18391.945784482756
636.4347459279091,18350.29184482759
636.7791548569284,18364.628456896557
637.1235148674518,18400.858810344827
637.4678259497972,18208.726939655167
637.8120880942822,18184.83923275862
638.1563012912239,18198.85681034482
638.5004655309402,18130.503672413794
638.8445808037485,18157.654836206893
639.1886470999663,18034.188491379315
639.5326644099108,17883.82355172413
639.8766327238999,17800.196637931032
640.2205520322509,17845.97143965517
640.5644223252815,17898.90457758621
640.9082435933088,17676.942982758617
641.252015826651,17884.654370689652
641.5957390156251,17776.88053448276
641.9394131505485,17677.50129310345
642.283038221739,17630.563344827588
642.6266142195141,17693.665706896547
642.9701411341911,17538.5684224138
643.3136189560876,17680.77139655173
643.6570476755212,17667.750801724134
644.0004272828095,17539.944258620686
644.3437577682696,17499.00814655172
644.6870391222192,17597.822431034485
645.030271334976,17594.618793103444
645.3734543968574,17482.58451724138
645.7165882981807,17567.088775862063
646.0596730292636,17394.956379310344
646.4027085804239,17642.507198275864
646.7456949419784,17331.687853448282
647.0886321042451,17372.41127586207
647.4315200575415,17445.64962931034
647.7743587921849,17576.28095689655
648.1171482984928,17249.80898275862
648.459888566783,17397.342491379313
648.8025795873729,17290.645396551725
649.1452213505797,17367.778629310345
649.4878138467211,17438.28525
649.8303570661149,17370.975620689656
650.172850999078,17318.673905172418
650.5152956359285,17303.82550862069
650.8576909669837,17389.41315517242
651.2000369825611,17354.020267241376
651.542333672978,17194.336862068965
651.8845810285519,17396.03312068966
652.2267790396008,17616.279905172418
652.5689276964417,17325.34704310345
652.9110269893924,17443.43632758621
653.2530769087704,17474.429198275862
653.5950774448929,17403.21804310345
653.9370285880777,17473.279344827588
654.2789303286421,17393.36785344827
654.6207826569039,17635.40868103448
654.9625855631804,17476.31681896552
655.3043390377888,17687.544232758617
655.6460430710474,17503.521155172413
655.9876976532731,17661.722379310344
656.3293027747835,17523.135129310347
656.6708584258962,17418.01991379311
657.0123645969287,17474.881163793103
657.3538212781983,17612.584422413798
657.6952284600228,17419.7546637931
658.0365861327195,17668.933887931034
658.3778942866063,17652.570077586206
658.719152912,17611.840008620686
659.0603619992186,17782.10472413793
659.4015215385796,17800.60872413794
659.7426315204004,17620.35424137931
660.0836919349985,17963.967672413793
660.4247027726914,17767.807991379315
660.7656640237967,17865.611999999997
661.1065756786317,17834.539370689654
661.4474377275141,17994.980482758623
661.7882501607614,17955.90540517241
662.1290129686911,17990.467474137935
662.4697261416204,18027.60840517242
662.8103896698674,18030.971560344828
663.1510035437491,18080.980215517244
663.4915677535832,18244.95729310345
663.8320822896872,18165.889913793108
664.1725471423786,18256.761568965518
664.5129623019748,18334.898431034482
664.8533277587933,18339.132284482755
665.193643503152,18296.182267241376
665.5339095253681,18423.09152586207
665.8741258157589,18340.98667241379
666.2142923646422,18290.094025862072
666.5544091623356,18412.217767241378
666.8944761991562,18431.00092241379
667.2344934654218,18505.023568965513
667.57446095145,18563.200836206892
667.9143786475581,18486.33346551724
668.2542465440636,18610.258422413794
668.594064631284,18676.2055086207
668.9338328995372,18605.851758620684
669.27355133914,18611.727310344828
669.6132199404104,18663.03868965518
669.9528386936657,18728.294534482757
670.2924075892238,18762.00584482759
670.6319266174016,18701.183250000002
670.971395768517,18774.694112068966
671.3108150328875,18817.198810344824
671.6501844008304,18870.357931034487
671.9895038626635,18895.08975
672.328773408704,18941.721956896552
672.6679930292696,18815.18490517241
673.0071627146776,18886.349534482768
673.3462824552458,18955.693008620692
673.6853522412916,18986.047810344826
674.0243720631324,18907.764724137935
674.3633419110857,19015.884181034482
674.7022617754692,18940.78479310345
675.0411316466003,18921.43668103448
675.3799515147962,18863.219534482763
675.718721370375,19177.554905172416
676.0574412036539,19004.651508620696
676.3961110049503,19111.707517241382
676.7347307645817,19255.592068965514
677.0733004728659,18978.570439655174
677.4118201201202,19013.544594827585
677.750289696662,18870.07212931035
678.088709192809,19088.251836206895
678.4270785988788,19133.056241379312
678.7653979051886,18974.03749137931
679.103667102056,18916.485
679.4418861797986,18698.132482758614
679.780055128734,18974.422991379317
680.1181739391793,19052.98523275862
680.4562426014525,19059.42574137931
680.794261105871,18999.812818965514
681.132229442752,18808.777629310345
681.470147602413,19094.499594827583
681.808015575172,18798.714750000006
682.1458333513463,18734.987612068966
682.4836009212529,18819.644741379307
682.82131827521,18658.818129310344
683.158985403535,18477.20110344827
683.4966022965449,18601.126060344828
683.8341689445576,18624.01013793103
684.1716853378906,18488.805982758626
684.5091514668615,18566.41776724138
684.8465673217872,18390.204387931033
685.1839328929861,18598.85293965518
685.5212481707752,18352.412094827585
