617.4172036584321,57612.722431034475
617.7642881936675,57832.60365517241
618.1113243429445,57963.33468103448
618.4583120965808,57806.38965517242
618.8052514448935,57797.124362068964
619.1521423782003,58019.94336206897
619.4989848868188,57785.71223275862
619.8457789610666,58254.174491379315
620.1925245912607,58038.92591379311
620.5392217677189,57793.50863793104
620.885870480759,57454.53449999999
621.2324707206981,58100.95818103448
621.5790224778539,57580.51988793104
621.9255257425439,57831.92570689656
622.2719805050855,57846.50159482758
622.6183867557961,57825.14622413794
622.9647444849935,57897.12173275861
623.3110536829952,57696.675025862074
623.6573143401184,57582.21475862069
624.0035264466808,57817.91477586207
624.349689993,57736.335
624.6958049693934,57567.299896551725
625.0418713661784,57389.33847413793
625.3878891736726,57350.582431034476
625.7338583821937,57000.19616379311
626.0797789820589,57045.731689655164
626.4256509635858,57015.44999999999
626.7714743170919,57378.15232758621
627.117249032895,56854.324293103455
627.462975101312,56760.8804224138
627.808652512661,56867.43129310345
628.1542812572592,56553.08927586207
628.499861325424,56295.35593965517
628.8453927074733,56604.38736206895
629.1908753937244,56386.201008620694
629.5363093744947,56365.07162068966
629.8816946401017,56085.07898275861
630.227031180863,56115.69964655172
630.5723189870963,55913.55806896552
630.9175580491187,55885.310224137924
631.2627483572479,55873.33313793103
631.6078899018016,55742.60211206897
631.9529826730972,55579.894525862066
632.2980266614518,55352.78185344827
632.6430218571834,55422.15856034483
632.9879682506095,55380.46474137931
633.3328658320472,55374.702181034474
633.6777145918143,55235.27081896551
634.0225145202284,54975.27765517241
634.3672656076068,54784.54820689654
634.7119678442671,55240.80739655171
635.0566212205266,54941.71921551724
635.4012257267033,54486.81592241378
635.7457813531141,54613.818232758626
636.0902880900769,54519.35743965517
636.4347459279091,54354.50301724137
636.7791548569284,54307.38561206897
637.1235148674518,54364.785232758615
637.4678259497972,54111.11958620689
637.8120880942822,53937.22585344828
638.1563012912239,53876.21050862068
638.5004655309402,53966.490620689656
638.8445808037485,53884.910844827595
639.1886470999663,53687.40191379312
639.5326644099108,53456.22155172414
639.8766327238999,53115.89151724139
640.2205520322509,53269.67278448275
640.5644223252815,53462.54906896552
640.9082435933088,52939.51197413794
641.252015826651,53251.36818103448
641.5957390156251,53171.7092586207
641.9394131505485,52942.22376724138
642.283038221739,52922.67625862069
642.6266142195141,53054.424206896554
642.9701411341911,52573.75887931035
643.3136189560876,52978.494000000006
643.6570476755212,53013.63431896552
644.0004272828095,52701.10016379311
644.3437577682696,52662.00514655172
644.6870391222192,53036.345586206895
645.030271334976,52944.14462068964
645.3734543968574,52787.99053448276
645.7165882981807,52909.117293103445
646.0596730292636,52681.77863793103
646.4027085804239,53045.38489655171
646.7456949419784,52570.14315517242
647.0886321042451,52536.24574137931
647.4315200575415,52481.44492241379
647.7743587921849,52846.63306034482
648.1171482984928,52212.86441379311
648.459888566783,52605.396465517246
648.8025795873729,52304.613413793115
649.1452213505797,52427.8870086207
649.4878138467211,52787.87754310346
649.8303570661149,52614.32278448275
650.172850999078,52395.79745689655
650.5152956359285,52290.82846551725
650.8576909669837,52660.197284482754
651.2000369825611,52592.628439655164
651.542333672978,52254.78421551723
651.8845810285519,52580.764344827585
652.2267790396008,53266.50902586207
652.5689276964417,52511.04866379311
652.9110269893924,52765.95721551725
653.2530769087704,52900.30396551724
653.5950774448929,52779.629172413785
653.9370285880777,52955.21777586206
654.2789303286421,52753.64115517243
654.6207826569039,53459.61129310345
654.9625855631804,53047.98369827586
655.3043390377888,53389.44364655173
655.6460430710474,53072.27684482759
655.9876976532731,53427.52174137932
656.3293027747835,53218.03572413793
656.6708584258962,52936.34821551725
657.0123645969287,53007.08081896552
657.3538212781983,53309.106775862085
657.6952284600228,52971.37554310346
658.0365861327195,53611.69768965518
658.3778942866063,53487.633155172414
658.719152912,53352.49546551724
659.0603619992186,53737.909060344835
659.4015215385796,53866.49325
659.7426315204004,53489.21503448275
660.0836919349985,54386.02761206897
660.4247027726914,53835.98557758621
660.7656640237967,54002.195896551726
661.1065756786317,54135.07375862069
661.4474377275141,54412.241612068974
661.7882501607614,54237.55693965516
662.1290129686911,54477.0986637931
662.4697261416204,54533.70734482758
662.8103896698674,54557.09656034482
663.1510035437491,54835.73330172415
663.4915677535832,55060.02118965518
663.8320822896872,54908.83872413794
664.1725471423786,55119.79362931035
664.5129623019748,55272.219000000005
664.8533277587933,55299.110948275855
665.193643503152,55168.71889655172
665.5339095253681,55590.40272413792
665.8741258157589,55209.50878448276
666.2142923646422,55142.05293103447
666.5544091623356,55484.64279310345
666.8944761991562,55577.408715517246
667.2344934654218,55627.35090517241
667.57446095145,55780.45422413794
667.9143786475581,55682.8296724138
668.2542465440636,55876.83587068967
668.594064631284,56018.866034482744
668.9338328995372,55972.87854310346
669.27355133914,55883.389370689656
669.6132199404104,56058.300025862074
669.9528386936657,56189.59600862069
670.2924075892238,56183.494474137944
670.6319266174016,56279.650137931036
670.971395768517,56379.53451724139
671.3108150328875,56503.59905172413
671.6501844008304,56451.05806034485
671.9895038626635,56541.225181034475
672.328773408704,56578.5123362069
672.6679930292696,56402.47176724138
673.0071627146776,56670.14834482758
673.3462824552458,56736.13531034482
673.6853522412916,56672.973129310354
674.0243720631324,56811.04859482759
674.3633419110857,56858.0530086207
674.7022617754692,56655.45946551723
675.0411316466003,56696.249353448264
675.3799515147962,56634.21708620689
675.718721370375,57243.91856896551
676.0574412036539,56866.52736206896
676.3961110049503,57005.16778448275
676.7347307645817,57387.19163793103
677.0733004728659,56767.207939655185
677.4118201201202,56955.3385862069
677.750289696662,56578.39934482757
678.088709192809,56932.17535344827
678.4270785988788,56959.06730172415
678.7653979051886,56732.632577586206
679.103667102056,56781.55784482759
679.4418861797986,56370.49520689655
679.780055128734,56985.16831034484
680.1181739391793,56958.95431034484
680.4562426014525,56805.625008620686
680.794261105871,56719.63856896551
681.132229442752,56483.3735948276
681.470147602413,56938.84184482758
681.808015575172,56517.60998275862
682.1458333513463,56316.25934482758
682.4836009212529,56405.9745
682.82131827521,56278.40723275863
683.158985403535,55865.42374137931
683.4966022965449,56230.49888793103
683.8341689445576,56246.430672413786
684.1716853378906,55988.35836206897
684.5091514668615,56127.5637413793
684.8465673217872,55836.72393103448
685.1839328929861,56228.69102586208
