405.2824408872587,1670.6905344827585
405.65629968728564,1695.0966724137932
406.0301157946606,1687.3002672413793
406.4038891997011,1687.978215517241
406.7776198927248,1683.6845431034483
407.15130786404893,1684.7014655172413
407.5249531039912,1706.3958103448276
407.8985556028691,1692.3848793103448
408.272115351,1702.8930775862068
408.64563233870155,1697.9214568965515
409.01910655629126,1710.6894827586207
409.39253799408647,1726.9602413793102
409.7659266424049,1733.2877586206894
410.13927249156393,1699.6163275862068
410.51257553188105,1723.2315258620688
410.8858357536738,1727.7511810344827
411.25905314725975,1743.5699741379315
411.63222770295624,1744.0219396551724
412.00535941108103,1737.355448275862
412.3784482619514,1724.3614396551723
412.75149424588494,1744.0219396551722
413.1244973531991,1743.7959568965518
413.4974575742115,1748.6545862068965
413.87037489923966,1734.5306637931033
414.2432493186009,1743.7959568965514
414.6160808226129,1739.5022844827588
414.9888694015931,1747.524672413793
415.3616150458589,1754.869112068966
415.734317745728,1760.5186810344821
416.1069774915178,1771.365853448276
416.47959427354584,1767.6371379310344
416.8521680821296,1774.9815775862066
417.2246989075866,1775.6595258620687
417.5971867402344,1779.840206896552
417.9696315703904,1798.257801724138
418.34203338837216,1792.8342155172413
418.71439218449717,1782.5520000000001
419.08670794908295,1772.495767241379
419.458980672447,1775.2075603448272
419.8312103449069,1801.6475431034476
420.20339695678,1803.7943793103445
420.5755404983839,1812.381724137931
420.9476409600361,1812.268732758621
421.3196983320541,1807.8620689655174
421.6917126047555,1821.6470172413797
422.0636837684576,1827.6355603448276
422.4356118134781,1844.2452931034484
422.8074967301344,1870.5722844827585
423.179338508744,1847.9740086206898
423.5511371396245,1872.2671551724138
423.92289261309327,1864.5837413793101
424.29460491946793,1860.6290431034479
424.666274049066,1866.504594827586
425.0378999922049,1901.4189310344832
425.4094827392022,1898.0291896551723
425.7810222803753,1940.8529224137933
426.1525186060418,1896.4473103448277
426.5239717065192,1922.0963534482762
426.895381572125,1928.0848965517241
427.2667481931767,1926.1640431034484
427.63807155999183,1913.7349913793103
428.00935166288787,1963.3382068965516
428.3805884921823,1947.180439655172
428.7517820381926,1966.6149568965516
429.1229322912364,1975.6542672413793
429.4940392416312,1983.3376810344828
429.8651028796943,2018.0260344827584
430.23612319574346,1995.4277586206895
430.60710018009604,2011.8115086206897
430.97803382306955,2002.5462155172413
431.3489241149815,1988.0833189655168
431.71977104614945,2010.9075775862068
432.0905746068909,2028.5342327586204
432.4613347875234,1994.8628017241379
432.8320515783643,2016.8961206896554
433.20272496973126,2032.2629482758625
433.5733549519417,2026.048422413793
433.94394151531304,2021.528767241379
434.31448465016297,2011.8115086206901
434.68498434680896,2018.0260344827584
435.0554405955685,2023.6756034482762
435.425853386759,1994.9757931034485
435.79622271069803,2051.697465517241
436.1665485577032,2059.2678879310342
436.53683091809177,2018.9299655172417
436.9070697821815,2033.6188448275866
437.2772651402898,1996.6706637931038
437.6474169827341,2024.9185086206894
438.017525299832,2048.985672413793
438.387590081901,2055.8781465517245
438.7576113192586,2046.499862068965
439.12758900222224,2065.3694224137926
439.4975231211095,2045.8219137931035
439.8674136662379,2054.9742155172416
440.2372606279249,2045.2569568965519
440.60706399648797,2054.63524137931
440.9768237622447,2084.2389827586203
441.34653991551255,2053.7313103448278
441.716212446609,2094.2952155172416
442.08584134585163,2095.538120689655
442.4554266035579,2078.8153965517245
442.8249682100453,2100.2837586206897
443.1944661556314,2098.2499137931036
443.56392043063363,2097.2329913793105
443.93333102536957,2079.154370689655
444.3026979301566,2118.2493879310346
444.67202113531243,2138.4748448275864
445.04130063115434,2142.9945000000002
445.41053640800004,2131.017413793104
445.7797284561669,2128.079637931034
446.1488767659724,2130.2264741379317
446.5179813277342,2168.530551724138
446.88704213176965,2170.903370689655
447.2560591683964,2193.6146379310344
447.62503242793184,2191.6937844827585
447.99396190069353,2194.631560344827
448.36284757699894,2231.8057241379306
448.73168944716554,2232.1446982758616
449.10048750151105,2261.5224568965523
449.4692417303527,2261.9744224137926
449.83795212400815,2260.279551724138
450.20661867279483,2272.821594827586
450.57524136703034,2326.4925
450.94382019703215,2328.9783103448276
451.3123551531177,2358.356068965517
451.6808462256046,2361.745810344827
452.0492934048102,2372.2540086206895
452.41769668105223,2386.942887931034
452.786056044648,2390.4456206896557
453.15437148591514,2408.8632155172413
453.5226429951711,2466.714801724138
453.8908705627333,2442.5346465517246
454.2590541789195,2488.409146551724
454.62719383404686,2474.9631724137935
454.9952895184332,2485.810344827586
455.36334122239583,2467.0537758620694
455.73134893625235,2484.906413793103
456.09931265032026,2529.42501724138
456.467232354917,2537.221422413793
456.8351080403602,2508.1826379310337
457.2029396969672,2583.095922413793
457.5707273150556,2562.644482758621
457.93847088494294,2599.592663793104
458.30617039694664,2566.260206896551
458.6738258413843,2629.874353448276
459.0414372085733,2597.332836206896
459.4090044888313,2567.164137931034
459.77652767247565,2652.3596379310347
460.144006749824,2638.9136637931033
460.5114417111938,2621.625982758621
460.8788325469025,2636.540844827586
461.24617924726766,2689.6467931034485
461.61348180260677,2613.4906034482765
461.98074020323736,2650.551775862069
462.34795443947695,2669.534327586207
462.715124501643,2651.2297241379315
463.08225038005304,2709.646267241379
463.4493320650245,2694.0534568965513
463.816369546875,2677.6697068965514
464.183362815922,2711.680112068965
464.550311862483,2744.108637931034
464.9172166768755,2750.3231637931035
465.28407724941707,2720.8324137931036
465.6508935704251,2715.860793103448
466.01766563021727,2721.058396551724
466.3843934191109,2750.4361551724137
466.75107692742347,2735.295310344828
467.11771614547274,2771.226568965517
467.484311063576,2804.5590258620687
467.8508616720508,2807.383810344828
468.21736796121473,2816.310129310345
468.58382992138525,2809.8696206896557
468.9502475428798,2845.009939655173
469.31662081601587,2883.5400000000004
469.6829497311111,2861.732663793103
470.0492342784829,2901.0536637931036
470.41547444844883,2897.3249482758624
470.78167023132636,2898.5678534482754
471.147821617433,2970.204387931035
471.5139285970863,2979.582672413793
471.8799911606036,2998.7912068965516
472.2460092983026,3014.3840172413793
472.6119830005008,3026.248112068965
472.97791225751564,3070.20175862069
473.3437970596646,3090.2012327586203
473.70963739726517,3110.5396810344832
474.075433260635,3146.3579482758623
474.44118464009136,3185.904931034483
474.80689152595204,3197.4300517241377
475.17255390853427,3256.411551724138
475.53817177815574,3279.6877758620694
475.903745125134,3322.2855258620693
476.26927393978633,3369.063956896551
476.6347582124304,3388.950439655172
477.0001979333836,3456.9712499999996
477.36559309296365,3470.3042327586204
477.7309436814879,3499.569000000001
478.09624968927386,3545.104525862069
478.461511106639,3566.5728879310336
478.826727923901,3622.1646465517247
479.1919001313771,3697.7558793103444
479.557027719385,3703.066474137931
479.9221106782422,3836.1703189655163
480.2871489982661,3850.18125
480.6521426697744,3902.1572844827583
481.01709168308435,3944.75503448276
481.38199602851364,4008.595163793104
481.74685569637967,4075.2600775862074
482.111670677,4147.913534482759
482.4764409606922,4217.968189655173
482.84116653777363,4253.899448275863
483.2058473985619,4380.110818965517
483.57048353337444,4413.89524137931
483.93507493252883,4450.504448275862
484.29962158634265,4549.710879310345
484.6641234851332,4567.5635172413795
485.02858061921813,4684.735577586206
485.3929929789149,4766.993301724137
485.757360554541,4836.031034482758
486.121683336414,4918.966706896551
486.4859613148513,5012.071603448277
486.8501944801706,5101.108810344826
487.2143828226892,5179.2988448275855
487.57852633272466,5269.804939655171
487.94262500059455,5361.327956896553
488.3066788166163,5475.788224137929
488.67068777110745,5550.927491379311
489.0346518543855,5686.178172413793
489.39857105676805,5813.745439655173
489.7624453685724,5819.508000000001
490.12627478011626,5934.420232758621
490.49005928171704,6081.083043103449
490.85379886369225,6165.600594827586
491.2174935163594,6336.556551724138
491.581143230036,6445.36725
491.94474799503956,6516.890793103446
492.30830780168753,6653.6103620689655
492.67182264029753,6758.5793534482755
493.035292501187,6819.594698275861
493.3987173746735,6957.4441810344815
493.7620972510744,7019.589439655172
494.1254321207073,7182.635999999999
494.48872197388977,7302.406862068965
494.8519668009391,7424.43755172414
495.21516659217303,7530.310474137931
495.5783213379091,7622.624431034485
495.9414310284645,7791.88551724138
496.30449565415705,7909.62253448276
496.66751520530397,8039.788603448277
497.03048967222315,8091.7646379310345
497.39341904523167,8275.940586206894
497.75630331464737,8398.42324137931
498.11914247078755,8502.262318965517
498.4819365039699,8600.903793103447
498.8446854045118,8767.001120689656
499.20738916273064,8871.518146551727
499.5700477689442,8973.323379310345
499.93266121346977,9111.737818965517
500.29522948662503,9162.583939655171
500.6577525787273,9254.332939655174
501.02023048009426,9463.028017241379
501.38266318104326,9439.864784482757
501.7450506718919,9634.43593965517
502.1073929429577,9811.154456896551
502.469689984558,9930.134379310344
502.8319417870105,10042.334818965519
503.1941483406327,10061.430362068966
503.5563096357421,10256.11450862069
503.91842566265603,10323.796344827586
504.28049641169207,10447.069939655172
504.64252187316794,10748.982905172414
505.0045020374009,10832.257551724137
505.36643689470856,10885.363500000001
505.72832643540835,11139.142137931036
506.0901706498178,11314.617750000001
506.45196952825466,11379.926767241379
506.813723061036,11483.087896551722
507.1754312384797,11564.780663793103
507.537094050903,11866.354655172414
507.8987114886236,11813.587681034482
508.26028354195887,12028.384293103449
508.62181020122637,12266.344137931035
508.9832914567437,12237.87031034483
509.3447272988281,12575.827525862067
509.7061177177974,12625.091767241378
510.0674627039689,12574.019663793102
510.42876224766013,12641.701500000001
510.7900163391887,13014.347068965515
511.151224968872,12985.760250000001
511.51238812702763,12998.867250000001
511.87350580397293,13269.820577586206
512.2345779900257,13901.668370689655
512.5956046755031,13832.743629310344
512.9565858507228,13891.838120689654
513.3175215060025,13973.869862068968
513.6784116316593,14539.278724137932
514.0392562180111,14479.84525862069
514.4000552553752,14714.641344827589
514.7608087340691,14721.194844827589
515.1215166444102,15097.230155172412
515.4821789767162,15202.990086206895
515.8427957213047,15437.108224137928
516.2033668684929,15621.623146551725
516.5638924085987,15754.613999999996
516.924372331939,15795.629870689654
517.284806628832,16056.639956896552
517.6451952895948,16185.450129310348
518.0055383045449,16542.050922413797
518.365835664,16798.767336206896
518.7260873582774,16871.759767241376
519.0862933776949,17198.756818965518
519.4464537125696,17317.51075862069
519.8065683532194,17481.574241379312
520.1666372899614,17616.37295689655
520.5266605131134,17847.892293103447
520.8866380129929,18225.057517241377
521.2465697799173,18356.353500000005
521.6064558042042,18426.18217241379
521.966296076171,18684.81943965517
522.3260905861354,18968.314810344826
522.6858393244146,19102.661560344826
523.0455422813262,19301.526387931037
523.405199447188,19592.253206896556
523.7648108123171,19687.956905172414
524.1243763670313,20089.754249999994
524.4838961016479,20003.654818965515
524.8433700064846,20345.34075
525.2027980718589,20391.55422413793
525.5621802880879,20881.597836206896
525.9215166454898,20909.05474137931
526.2808071343813,21044.870379310345
526.6400517450808,21264.9775862069
526.999250467905,21325.65395689655
527.3584032931719,21610.95718965517
527.7175102111987,21493.333163793108
528.0765712123032,21664.063137931033
528.4355862868027,21974.45045689655
528.7945554250149,22225.856275862072
529.153478617257,22202.467060344825
529.5123558538468,22413.986922413795
529.8711871251016,22680.533586206893
530.229972421339,22771.37865517241
530.5887117328764,22676.578887931035
530.9474050500316,22728.780905172414
531.3060523631218,22813.524439655175
531.6646536624647,23119.505094827586
532.0232089383777,23123.798767241376
532.3817181811784,23265.376965517244
532.740181381184,23371.023905172413
533.0985985287124,23265.15098275862
533.4569696140809,23611.469560344827
533.815294627607,23738.58486206897
534.1735735596084,23896.88578448276
534.5318064004024,24143.65895689655
534.8899931403066,24291.112706896554
535.2481337696383,24212.357715517242
535.6062282787153,24520.14623275862
535.9642766578552,24462.40763793103
536.322278897375,24401.73126724138
536.6802349875926,24487.604715517245
537.0381449188254,24617.544801724136
537.396008681391,24683.305784482756
537.7538262656067,24706.469017241376
538.1115976617901,24811.66399137931
538.4693228602589,24784.433068965518
538.8270018513302,25102.390810344827
539.184634625322,24963.072439655174
539.5422211725514,25073.013051724134
539.8997614833361,25229.95807758621
540.2572555479934,25480.911931034483
540.6147033568411,25403.286853448277
540.9721049001965,25345.20928448276
541.3294601683773,25259.222844827586
541.6867691517009,25206.794844827586
542.0440318404848,25217.303043103446
542.4012482250464,25247.471741379308
542.7584182957032,25193.461862068973
543.1155420427729,25637.066017241374
543.472619456573,25463.737241379313
543.8296505274208,25303.28948275862
544.1866352456341,25568.70623275862
544.54357360153,25618.53543103448
544.9004655854266,25698.533327586207
545.2573111876407,25432.099655172417
545.6141103984902,25546.220948275866
545.9708632082926,25523.622672413792
546.3275696073654,25674.692146551723
546.684229586026,26018.29893103448
547.040843134592,25533.904887931036
547.397410243381,26158.408241379308
547.7539309027102,25653.110793103453
548.1104051028973,25935.47625
548.46683283426,25811.863681034483
548.8232140871154,26259.761508620693
549.1795488517813,26576.476344827584
549.5358371185752,26209.254362068972
549.8920788778144,26191.288732758618
550.2482741198164,26734.43829310345
550.604422834899,26698.055068965517
550.9605250133797,26558.62370689655
551.3165806455755,26948.10499137931
551.6725897218045,26469.24752586207
552.0285522323837,27112.055482758624
552.3844681676312,27256.0065
552.740337517864,27361.314465517244
553.0961602733997,27579.161844827584
553.451936424556,27987.512689655174
553.8076659616502,27599.500293103443
554.1633488749999,27734.637982758628
554.5189851549228,28149.88130172414
554.8745747917361,28083.329379310348
555.2301177757573,28255.980206896544
555.5856140973041,28636.874146551727
555.9410637466939,28783.310974137927
556.2964667142442,28987.2604137931
556.6518229902725,29305.331146551725
557.0071325650965,29353.126500000002
557.3623954290335,29202.283008620685
557.717611572401,29531.426896551722
558.0727809855165,29707.919431034483
558.4279036586978,29695.603370689652
558.7829795822619,29989.60693965517
559.1380087465267,30259.54334482759
559.4929911418096,30322.931508620688
559.8479267584282,30578.96997413793
560.2028155866997,30759.304215517244
560.5576576169418,31110.255439655175
560.9124528394722,31071.612387931025
561.267201244608,31508.098086206894
561.6219028226669,31373.97731896552
561.9765575639667,31590.92076724138
562.3311654588246,31962.662405172414
562.6857264975578,32188.984137931035
563.0402406704843,32087.63087068966
563.3947079679216,32343.217370689654
563.7491283801869,32419.82552586207
564.1035018975979,32807.9509137931
564.4578285104722,32905.801448275866
564.812108209127,33277.20411206897
565.1663409838801,33284.32256896551
565.5205268250488,33483.52637068966
565.8746657229508,33475.72996551724
566.2287576679033,33846.00271551725
566.582802650224,34040.008913793106
566.9368006602307,34036.95814655172
567.2907516882406,33962.60981896552
567.6446557245708,34528.58363793104
567.9985127595396,34455.930181034484
568.3523227834639,34658.97568965518
568.7060857866617,34616.26494827586
569.05980175945,34991.057353448276
569.4134706921468,35050.82979310345
569.7670925750693,34778.18159482758
570.1206673985349,35105.17864655173
570.4741951528614,34992.30025862069
570.8276758283661,35243.367103448276
571.1811094153666,35448.55944827585
571.5344959041804,35317.82842241379
571.887835285125,35572.962956896554
572.241127548518,35406.86562931034
572.5943726846766,35764.82231896552
572.9475706839186,35858.49217241378
573.3007215365616,35855.2154224138
573.6538252329226,35797.13785344829
574.0068817633196,35952.501000000004
574.35989111807,36103.11850862069
574.7128532874912,35818.83219827586
575.0657682619006,36086.16980172414
575.418636031616,36012.83839655172
575.7714565869547,35539.63050000001
576.1242299182344,35902.44581896552
576.4769560157722,35799.17169827585
576.8296348698861,35890.35574137931
577.1822664708935,35673.29930172414
577.5348508091115,36038.8264137931
577.887387874858,35906.06154310345
578.2398776584505,35573.75389655172
578.5923201502063,35490.366258620685
578.9447153404429,35507.87992241379
579.2970632194782,35407.43058620691
579.6493637776293,35269.24212931035
580.0016170052138,35209.58268103447
580.3538228925493,35368.44856034483
580.7059814299532,34993.88213793103
581.058092607743,35203.594137931024
581.4101564162362,35226.192413793106
581.7621728457506,34917.27398275861
582.1141418866034,34724.28470689656
582.466063529112,34639.6541637931
582.8179377635942,34914.67518103449
583.1697645803674,34575.1360862069
583.5215439697491,34540.1087586207
583.8732759220567,34461.91872413794
584.2249604276079,34320.6795
584.57659747672,34488.697681034486
584.9281870597107,34396.15774137931
585.2797291668975,34405.31004310345
585.6312237885977,34383.389715517245
585.982670915129,34272.319189655165
586.3340705368088,34383.841681034486
586.6854226439547,34216.16247413792
587.0367272268841,34349.60529310345
587.3879842759146,34493.782293103446
587.7391937813636,34373.67245689655
588.0903557335488,34487.90674137931
588.4414701227875,34422.03276724138
588.7925369393971,34563.723956896545
589.1435561736955,34522.8210775862
589.494527816,34467.34231034483
589.8454518566281,34531.40842241379
590.1963282858972,34736.03581034483
590.547157094125,34816.71165517241
590.8979382716288,34612.19725862068
591.2486718087263,34684.85071551725
591.5993576957351,34909.92954310345
591.9499959229723,35153.65194827586
592.3005864807558,35281.219215517245
592.6511293594028,35131.166663793105
593.0016245492311,35351.27387068965
593.3520720405579,35518.162137931045
593.7024718237009,35367.65762068966
594.0528238889776,35585.84397413793
594.4031282267056,35296.47305172414
594.7533848272021,35869.22635344828
595.1035936807849,35928.998793103456
595.4537547777715,36185.03725862069
595.803868108479,36199.83912931035
596.1539336632253,36536.77942241379
596.5039514323281,36348.08381896552
596.8539214061043,36253.736017241376
597.2038435748719,36558.81274137931
597.5537179289481,36727.847844827586
597.9035444586507,37341.27804310345
598.2533231542969,37552.11995689654
598.6030540062044,37543.30662931035
598.9527370046907,37382.97186206896
599.3023721400731,37239.35981896552
599.6519594026695,37758.66819827587
600.001498782797,37871.546586206896
600.3509902707734,38250.06770689655
600.700433856916,38267.129405172425
601.0498295315423,38577.85569827587
601.39917728497,38380.68574137931
601.7484771075166,38973.21253448276
602.0977289894995,38879.88165517241
602.4469329212361,39229.36399137931
602.796088893044,39009.93473275862
603.1451968952409,39217.273913793106
603.494256918144,39829.80018103449
603.8432689520711,40063.127379310354
604.1922329873393,40411.1408275862
604.5411490142665,40392.94921551724
604.89001702317,41029.090681034475
605.2388370043674,41529.416508620685
605.5876089481761,41215.752439655174
605.9363328449137,41080.50175862069
606.2850086848979,41395.18275
606.6336364584456,41666.92701724138
606.982216155875,41719.91997413793
607.3307477675032,41597.889284482764
607.6792312836478,42070.41923275862
608.0276666946264,42380.24159482758
608.3760539907562,42156.857637931025
608.7243931623551,42403.743801724144
609.0726841997404,42281.0351637931
609.4209270932297,42723.3964137931
609.7691218331404,42520.237913793106
610.11726840979,43106.324198275855
610.4653668134961,42906.7814224138
610.813417034576,42947.57131034482
611.1614190633476,43027.79518965517
611.5093728901279,43120.448120689645
611.857278505235,43391.96640517241
612.2051358989859,43476.709939655164
612.5529450616983,43486.99215517241
612.9007059836897,43551.96219827586
613.2484186552775,43664.38862068965
613.5960830667797,43757.49351724137
613.943699208513,43816.813991379306
614.2912670707955,43979.97354310345
614.6387866439445,44161.66368103448
614.9862579182775,44263.694896551715
615.333680884112,44149.79958620689
615.6810555317657,44328.325965517244
616.0283818515558,44614.75911206897
616.3756598338,44100.083379310345
616.7228894688157,44601.53912068966
617.0700707469207,44870.57159482759
617.4172036584321,44559.84530172414
617.7642881936675,44885.825431034486
618.1113243429445,44885.37346551724
618.4583120965808,44863.79211206896
618.8052514448935,44682.10197413793
619.1521423782003,44903.113112068975
619.4989848868188,44745.49013793103
619.8457789610666,45365.36084482759
620.1925245912607,45005.0313362069
620.5392217677189,44727.41151724138
620.885870480759,44396.45976724138
621.2324707206981,45178.92506896552
621.5790224778539,44464.36758620689
621.9255257425439,44720.9710086207
622.2719805050855,44703.68332758621
622.6183867557961,44697.129827586214
622.9647444849935,44664.47531896552
623.3110536829952,44339.39912068965
623.6573143401184,44360.07654310345
624.0035264466808,44591.82186206897
624.349689993,44509.79012068965
624.6958049693934,44299.965129310345
625.0418713661784,44127.54028448277
625.3878891736726,44117.82302586207
625.7338583821937,43679.98143103449
626.0797789820589,43714.78277586207
626.4256509635858,43589.023370689654
626.7714743170919,44087.767318965525
627.117249032895,43471.28635344828
627.462975101312,43307.90081896551
627.808652512661,43539.194172413794
628.1542812572592,43125.64572413793
628.499861325424,42796.27585344828
628.8453927074733,43103.83838793103
629.1908753937244,42974.576250000006
629.5363093744947,42956.49762931035
629.8816946401017,42507.46988793103
630.227031180863,42584.7559913793
630.5723189870963,42341.824525862074
630.9175580491187,42340.129655172415
631.2627483572479,42325.32778448276
631.6078899018016,42337.41786206896
631.9529826730972,42027.25652586206
632.2980266614518,41965.33725
632.6430218571834,41849.63407758621
632.9879682506095,41780.59634482758
633.3328658320472,41826.809818965514
633.6777145918143,41715.85228448275
634.0225145202284,41473.71175862069
634.3672656076068,41460.37877586207
634.7119678442671,41682.85880172414
635.0566212205266,41412.58342241378
635.4012257267033,40957.68012931034
635.7457813531141,41078.4679137931
636.0902880900769,41041.97169827587
636.4347459279091,40912.03161206895
636.7791548569284,40871.46770689655
637.1235148674518,40945.477060344834
637.4678259497972,40660.62579310344
637.8120880942822,40423.45688793104
638.1563012912239,40360.06872413792
638.5004655309402,40346.96172413794
638.8445808037485,40397.24288793103
639.1886470999663,40168.774318965516
639.5326644099108,39879.74237068965
639.8766327238999,39590.93640517242
640.2205520322509,39713.53205172415
640.5644223252815,39858.16101724138
640.9082435933088,39355.12339655172
641.252015826651,39842.229232758626
641.5957390156251,39521.55969827587
641.9394131505485,39412.6360086207
642.283038221739,39338.400672413794
642.6266142195141,39494.441767241384
642.9701411341911,39108.80218965517
643.3136189560876,39554.89215517241
643.6570476755212,39429.132750000004
644.0004272828095,39254.78705172414
644.3437577682696,39068.57725862069
644.6870391222192,39541.107206896544
645.030271334976,39317.15829310345
645.3734543968574,39235.23954310345
645.7165882981807,39299.531637931024
646.0596730292636,39050.49863793104
646.4027085804239,39466.08093103448
646.7456949419784,38880.7855862069
647.0886321042451,38928.015982758625
647.4315200575415,38983.83372413793
647.7743587921849,39338.28768103449
648.1171482984928,38686.10143965516
648.459888566783,38983.15577586206
648.8025795873729,38685.310499999985
649.1452213505797,38879.768663793104
649.4878138467211,39115.92064655172
649.8303570661149,38929.82384482758
650.172850999078,38850.50389655172
650.5152956359285,38706.552879310344
650.8576909669837,38993.776965517245
651.2000369825611,38987.44944827587
651.542333672978,38600.67995689656
651.8845810285519,39108.35022413793
652.2267790396008,39561.897620689655
652.5689276964417,38936.26435344828
652.9110269893924,39201.11614655172
653.2530769087704,39276.70737931035
653.5950774448929,39130.27055172414
653.9370285880777,39381.67637068966
654.2789303286421,39203.037
654.6207826569039,39802.56925862069
654.9625855631804,39357.722198275864
655.3043390377888,39780.535939655165
655.6460430710474,39498.96142241379
655.9876976532731,39721.10247413793
656.3293027747835,39551.5024137931
656.6708584258962,39384.84012931034
657.0123645969287,39369.24731896552
657.3538212781983,39474.55528448276
657.6952284600228,39265.408241379315
658.0365861327195,39746.751517241384
658.3778942866063,39779.857991379315
658.719152912,39647.88406034483
659.0603619992186,40064.70925862069
659.4015215385796,40070.2458362069
659.7426315204004,39793.41695689656
660.0836919349985,40648.98768103448
660.4247027726914,40129.00135344828
660.7656640237967,40181.20337068966
661.1065756786317,40379.39025
661.4474377275141,40610.34462931035
661.7882501607614,40467.071560344826
662.1290129686911,40639.04443965517
662.4697261416204,40747.5161637931
662.8103896698674,40781.41357758621
663.1510035437491,41080.95372413793
663.4915677535832,41402.640181034476
663.8320822896872,41245.356181034476
664.1725471423786,41349.76021551724
664.5129623019748,41526.70471551725
664.8533277587933,41493.14627586208
665.193643503152,41458.34493103448
665.5339095253681,41811.66897413793
665.8741258157589,41534.84009482758
666.2142923646422,41421.057775862064
666.5544091623356,41714.948353448264
666.8944761991562,41903.530965517246
667.2344934654218,41949.74443965517
667.57446095145,42168.38275862069
667.9143786475581,41960.36562931034
668.2542465440636,42226.91229310344
668.594064631284,42469.39179310345
668.9338328995372,42317.53137931034
669.27355133914,42213.69230172414
669.6132199404104,42473.00751724138
669.9528386936657,42631.19544827587
670.2924075892238,42500.35143103449
670.6319266174016,42758.87570689655
670.971395768517,42892.43151724138
671.3108150328875,42958.983439655174
671.6501844008304,42847.68693103448
671.9895038626635,43001.69418103447
672.328773408704,43039.998258620704
672.6679930292696,42810.17379310346
673.0071627146776,43082.14404310345
673.3462824552458,43145.984172413795
673.6853522412916,43190.38978448276
674.0243720631324,43172.989112068964
674.3633419110857,43332.419948275856
674.7022617754692,43125.98469827586
675.0411316466003,43096.38095689655
675.3799515147962,43073.443706896556
675.718721370375,43776.476068965516
676.0574412036539,43349.2556637931
676.3961110049503,43508.12154310344
676.7347307645817,43945.39818103448
677.0733004728659,43356.37412068966
677.4118201201202,43587.78046551724
677.750289696662,43025.30937931033
678.088709192809,43505.86171551725
678.4270785988788,43609.1358362069
678.7653979051886,43376.14761206896
679.103667102056,43296.37569827587
679.4418861797986,42923.278163793104
679.780055128734,43691.732534482755
680.1181739391793,43580.88799137931
680.4562426014525,43360.441810344826
680.794261105871,43509.47743965518
681.132229442752,43028.81211206897
681.470147602413,43628.00539655172
681.808015575172,43030.05501724138
682.1458333513463,43105.87223275862
682.4836009212529,42959.09643103448
682.82131827521,42658.42637068965
683.158985403535,42388.94193103448
