572.5943726846766,7013.826879310345
572.9475706839186,7138.343379310345
573.3007215365616,7280.373543103449
573.6538252329226,7331.897612068965
574.0068817633196,7471.667948275863
574.35989111807,7627.935025862071
574.7128532874912,7662.510387931034
575.0657682619006,7909.057577586205
575.418636031616,8096.736258620692
575.7714565869547,8150.859129310345
576.1242299182344,8441.02099137931
576.4769560157722,8570.283129310346
576.8296348698861,8821.914931034484
577.1822664708935,8934.341353448275
577.5348508091115,9308.68179310345
577.887387874858,9553.195137931038
578.2398776584505,9679.858474137933
578.5923201502063,9993.974508620688
578.9447153404429,10354.53
579.2970632194782,10568.648663793105
579.6493637776293,10822.87926724138
580.0016170052138,11213.829439655172
580.3538228925493,11642.405741379309
580.7059814299532,11908.048474137931
581.058092607743,12247.700560344829
581.4101564162362,12707.914448275864
581.7621728457506,13025.42022413793
582.1141418866034,13448.911913793105
582.466063529112,13833.873543103447
582.8179377635942,14327.080913793105
583.1697645803674,14682.551793103448
583.5215439697491,15062.65479310345
583.8732759220567,15488.519301724136
584.2249604276079,15934.948241379312
584.57659747672,16430.867405172412
584.9281870597107,16805.094853448274
585.2797291668975,17237.96482758621
585.6312237885977,17686.992568965517
585.982670915129,18015.34551724138
586.3340705368088,18582.110275862065
586.6854226439547,19025.601439655173
587.0367272268841,19476.663025862068
587.3879842759146,20085.460577586204
587.7391937813636,20308.279577586207
588.0903557335488,20882.84074137931
588.4414701227875,21235.26085344828
588.7925369393971,21859.877198275855
589.1435561736955,22150.829999999998
589.494527816,22589.68851724137
589.8454518566281,22962.89904310345
590.1963282858972,23515.426887931037
590.547157094125,23984.002137931035
590.8979382716288,24148.40459482759
591.2486718087263,24616.753862068967
591.5993576957351,25173.34939655172
591.9499959229723,25702.827
592.3005864807558,26092.647258620687
592.6511293594028,26270.8346637931
593.0016245492311,26815.001146551724
593.3520720405579,27263.802905172415
593.7024718237009,27513.852827586215
594.0528238889776,27964.12347413793
594.4031282267056,28120.277560344824
594.7533848272021,28753.48125
595.1035936807849,29170.30644827586
595.4537547777715,29650.74579310344
595.803868108479,29964.861827586206
596.1539336632253,30547.897344827586
596.5039514323281,30562.247250000004
596.8539214061043,30626.20037068966
597.2038435748719,31213.981525862073
597.5537179289481,31633.29253448276
597.9035444586507,32425.362103448275
598.2533231542969,32866.81942241379
598.6030540062044,33023.42547413793
598.9527370046907,33117.77327586207
599.3023721400731,33159.12812068965
599.6519594026695,33891.199267241376
600.001498782797,33977.07271551724
600.3509902707734,34585.87026724138
600.700433856916,34769.4812586207
601.0498295315423,35303.026551724135
601.39917728497,35245.061974137934
601.7484771075166,35726.970206896556
602.0977289894995,35849.11388793104
602.4469329212361,36469.2105775862
602.796088893044,36339.38348275861
603.1451968952409,36625.36466379311
603.494256918144,37164.10756034483
603.8432689520711,37360.59956896551
604.1922329873393,37551.55500000001
604.5411490142665,37440.48447413794
604.89001702317,37898.890499999994
605.2388370043674,38244.30514655172
605.5876089481761,38020.58221551724
605.9363328449137,38057.19142241379
606.2850086848979,38621.01840517241
606.6336364584456,38766.32531896553
606.982216155875,39042.36325862068
607.3307477675032,39326.19760344827
607.6792312836478,39719.068629310335
608.0276666946264,40012.05527586206
608.3760539907562,39897.25603448275
608.7243931623551,40370.350939655174
609.0726841997404,40398.37280172414
609.4209270932297,40812.14723275861
609.7691218331404,40691.92440517241
610.11726840979,41221.289017241375
610.4653668134961,41219.255172413796
610.813417034576,41282.86931896551
611.1614190633476,41626.815077586194
611.5093728901279,41600.94005172414
611.857278505235,41881.38465517242
612.2051358989859,42022.62387931034
612.5529450616983,42046.12608620689
612.9007059836897,42067.255474137935
613.2484186552775,42060.363
613.5960830667797,42159.23045689655
613.943699208513,42200.92427586208
614.2912670707955,42471.19965517241
614.6387866439445,42563.174637931035
614.9862579182775,42599.44487068965
615.333680884112,42443.968732758614
615.6810555317657,42648.0311637931
616.0283818515558,42867.234439655185
616.3756598338,42397.30329310344
616.7228894688157,42857.17820689655
617.0700707469207,43009.716568965516
617.4172036584321,42687.01318965517
617.7642881936675,42916.27269827587
618.1113243429445,42971.52548275862
618.4583120965808,42802.26439655172
618.8052514448935,42594.81222413793
619.1521423782003,42828.02643103448
619.4989848868188,42613.90776724138
619.8457789610666,43050.73243965517
620.1925245912607,42897.1771551724
620.5392217677189,42358.09528448275
620.885870480759,42044.54420689655
621.2324707206981,42676.95695689655
621.5790224778539,42005.110215517234
621.9255257425439,42197.195560344844
622.2719805050855,42125.55902586207
622.6183867557961,42031.09823275861
622.9647444849935,42011.0987586207
623.3110536829952,41631.56071551724
623.6573143401184,41528.28659482758
624.0035264466808,41873.58825
624.349689993,41466.254327586204
624.6958049693934,41215.300474137926
625.0418713661784,40893.04906034484
625.3878891736726,40901.41042241379
625.7338583821937,40513.84999137931
626.0797789820589,40574.52636206896
626.4256509635858,40485.941120689655
626.7714743170919,40724.4659224138
627.117249032895,40102.90034482759
627.462975101312,40017.13988793102
627.808652512661,40020.868603448274
628.1542812572592,39635.56800000001
628.499861325424,39368.795353448266
628.8453927074733,39609.46699137932
629.1908753937244,39271.96174137931
629.5363093744947,39166.201810344835
629.8816946401017,38696.60963793103
630.227031180863,38762.822586206894
630.5723189870963,38417.97289655173
630.9175580491187,38326.22389655173
631.2627483572479,38092.444732758624
631.6078899018016,37981.26121551724
631.9529826730972,37734.71402586207
632.2980266614518,37544.09756896551
632.6430218571834,37531.21655172413
632.9879682506095,37338.00129310344
633.3328658320472,37355.06299137931
633.6777145918143,37124.89955172414
634.0225145202284,36824.116500000004
634.3672656076068,36599.376646551726
634.7119678442671,36725.47502586206
635.0566212205266,36595.8739137931
635.4012257267033,36114.53063793104
635.7457813531141,36080.52023275862
636.0902880900769,35849.678844827584
636.4347459279091,35727.761146551726
636.7791548569284,35614.09181896551
637.1235148674518,35554.093396551725
637.4678259497972,35244.38402586207
637.8120880942822,35076.139862068965
638.1563012912239,34937.273456896546
638.5004655309402,34817.72857758621
638.8445808037485,34887.4442586207
639.1886470999663,34535.70209482758
639.5326644099108,34248.703991379305
639.8766327238999,33951.08469827587
640.2205520322509,33998.88005172415
640.5644223252815,33995.60330172415
640.9082435933088,33689.17068103449
641.252015826651,33966.45152586207
641.5957390156251,33720.46929310345
641.9394131505485,33487.707051724145
642.283038221739,33279.91590517241
642.6266142195141,33347.145775862075
642.9701411341911,32981.05370689656
643.3136189560876,33319.91485344827
643.6570476755212,33252.007034482755
644.0004272828095,32863.655663793106
644.3437577682696,32702.98192241379
644.6870391222192,32932.24143103448
645.030271334976,32727.840025862075
645.3734543968574,32628.633594827577
645.7165882981807,32772.13264655173
646.0596730292636,32534.511775862065
646.4027085804239,32846.14200000001
646.7456949419784,32238.813336206895
647.0886321042451,32264.010413793112
647.4315200575415,32181.413715517247
647.7743587921849,32428.638853448276
648.1171482984928,31828.99360344828
648.459888566783,32038.931586206894
648.8025795873729,31706.397956896544
649.1452213505797,31911.929275862065
649.4878138467211,32004.469215517238
649.8303570661149,31817.69446551724
650.172850999078,31551.59976724138
650.5152956359285,31497.25091379311
650.8576909669837,31694.533862068958
651.2000369825611,31501.883560344828
651.542333672978,31310.4761637931
651.8845810285519,31575.892913793105
652.2267790396008,31845.94231034483
652.5689276964417,31295.787284482765
652.9110269893924,31552.164724137925
653.2530769087704,31552.390706896553
653.5950774448929,31385.95440517241
653.9370285880777,31611.485198275866
654.2789303286421,31213.868534482765
654.6207826569039,31741.764258620693
654.9625855631804,31309.12026724138
655.3043390377888,31659.61952586208
655.6460430710474,31312.623000000003
655.9876976532731,31533.182172413795
656.3293027747835,31276.23977586208
656.6708584258962,31033.64728448276
657.0123645969287,31012.856870689655
657.3538212781983,31229.461344827596
657.6952284600228,30894.893870689662
658.0365861327195,31226.52356896552
658.3778942866063,31100.65117241379
658.719152912,31095.56656034482
659.0603619992186,31309.798215517236
659.4015215385796,31361.548267241375
659.7426315204004,30992.63141379311
660.0836919349985,31592.389655172414
660.4247027726914,31137.48636206896
660.7656640237967,31237.370741379313
661.1065756786317,31307.42539655173
661.4474377275141,31493.74818103449
661.7882501607614,31226.071603448276
662.1290129686911,31410.47353448276
662.4697261416204,31299.515999999996
662.8103896698674,31257.709189655172
663.1510035437491,31550.92181896553
663.4915677535832,31651.484146551727
663.8320822896872,31508.550051724138
664.1725471423786,31606.06161206897
664.5129623019748,31642.78381034482
664.8533277587933,31611.711181034476
665.193643503152,31575.214965517243
665.5339095253681,31788.203715517244
665.8741258157589,31476.91246551725
666.2142923646422,31473.070758620685
666.5544091623356,31686.39848275862
666.8944761991562,31604.818706896553
667.2344934654218,31554.87651724138
667.57446095145,31759.72988793104
667.9143786475581,31524.02987068965
668.2542465440636,31725.719482758628
668.594064631284,31742.329215517246
668.9338328995372,31646.62551724138
669.27355133914,31605.496655172406
669.6132199404104,31729.56118965518
669.9528386936657,31742.66818965517
670.2924075892238,31851.365896551724
670.6319266174016,31821.084206896565
670.971395768517,31868.879560344827
671.3108150328875,31974.18752586207
671.6501844008304,31783.119103448273
671.9895038626635,31813.852758620684
672.328773408704,31889.66997413793
672.6679930292696,31604.931698275857
673.0071627146776,31755.54920689655
673.3462824552458,31813.17481034483
673.6853522412916,31811.8189137931
674.0243720631324,31660.749439655174
674.3633419110857,31775.887655172413
674.7022617754692,31579.056672413783
675.0411316466003,31527.984568965516
675.3799515147962,31466.63025000001
675.718721370375,31966.165137931028
676.0574412036539,31506.74218965517
676.3961110049503,31638.0381724138
676.7347307645817,31953.284120689656
677.0733004728659,31564.480784482752
677.4118201201202,31545.385241379307
677.750289696662,31147.316612068964
678.088709192809,31459.963758620695
678.4270785988788,31546.40216379311
678.7653979051886,31279.40353448275
679.103667102056,31259.969017241383
679.4418861797986,30824.048275862067
679.780055128734,31292.84950862069
680.1181739391793,31361.096301724134
680.4562426014525,31189.801370689656
680.794261105871,31110.5944137931
681.132229442752,30720.548172413794
681.470147602413,31162.457456896555
681.808015575172,30764.049853448276
682.1458333513463,30484.057215517245
682.4836009212529,30471.74115517241
682.82131827521,30308.807586206894
683.158985403535,30013.900086206893
683.4966022965449,30163.72665517241
683.8341689445576,30188.245784482762
684.1716853378906,30006.10368103448
684.5091514668615,29974.240112068965
684.8465673217872,29700.236017241376
