419.08670794908295,739.1896034482756
419.458980672447,748.228913793103
419.8312103449069,811.2781034482759
420.20339695678,826.0799741379315
420.5755404983839,842.6897068965518
420.9476409600361,853.310896551724
421.3196983320541,878.0560086206892
421.6917126047555,880.5418189655179
422.0636837684576,911.8404310344827
422.4356118134781,925.6253793103444
422.8074967301344,1040.763594827586
423.179338508744,948.3366465517247
423.5511371396245,1001.4425948275862
423.92289261309327,959.8617672413793
424.29460491946793,989.1265344827589
424.666274049066,997.7138793103447
425.0378999922049,1086.5251034482765
425.4094827392022,1071.8362241379307
425.7810222803753,1154.4329224137923
426.1525186060418,1033.6451379310342
426.5239717065192,1139.292077586208
426.895381572125,1127.7669568965518
427.2667481931767,1138.9531034482757
427.63807155999183,1172.7375258620693
428.00935166288787,1235.2217586206891
428.3805884921823,1227.425353448276
428.7517820381926,1233.6398793103451
429.1229322912364,1204.1491293103452
429.4940392416312,1242.7921810344824
429.8651028796943,1264.8255000000004
430.23612319574346,1199.4034913793107
430.60710018009604,1276.350620689655
430.97803382306955,1273.751818965517
431.3489241149815,1261.5487500000002
431.71977104614945,1317.931448275862
432.0905746068909,1368.3256034482765
432.4613347875234,1343.3545086206896
432.8320515783643,1401.771051724138
433.20272496973126,1432.05274137931
433.5733549519417,1415.5559999999996
433.94394151531304,1464.7072500000004
434.31448465016297,1389.4549913793103
434.68498434680896,1450.3573448275863
435.0554405955685,1450.0183706896546
435.425853386759,1409.7934396551727
435.79622271069803,1528.0954137931035
436.1665485577032,1510.80773275862
436.53683091809177,1452.9561465517245
436.9070697821815,1462.4474224137934
437.2772651402898,1394.6525948275862
437.6474169827341,1497.58774137931
438.017525299832,1504.819189655173
438.387590081901,1583.3481982758615
438.7576113192586,1563.1227413793106
439.12758900222224,1571.258120689655
439.4975231211095,1528.095413793103
439.8674136662379,1547.3039482758618
440.2372606279249,1525.4966120689655
440.60706399648797,1514.7624310344827
440.9768237622447,1605.0425431034487
441.34653991551255,1522.8978103448276
441.716212446609,1629.2226982758625
442.08584134585163,1591.8225517241376
442.4554266035579,1598.9410086206894
442.8249682100453,1623.3471465517246
443.1944661556314,1654.3067844827583
443.56392043063363,1660.8602844827583
443.93333102536957,1627.9797931034482
444.3026979301566,1755.4340689655166
444.67202113531243,1709.5595689655172
445.04130063115434,1750.5754396551722
445.41053640800004,1738.0333965517239
445.7797284561669,1744.1349310344826
446.1488767659724,1732.6098103448285
446.5179813277342,1804.9242931034485
446.88704213176965,1850.4598189655171
447.2560591683964,1888.9898793103443
447.62503242793184,1886.1650948275858
447.99396190069353,1950.6831724137937
448.36284757699894,2035.4267068965519
448.73168944716554,2037.0085862068956
449.10048750151105,2053.5053275862065
449.4692417303527,2079.2673620689657
449.83795212400815,2038.3644827586206
450.20661867279483,2096.8940172413795
450.57524136703034,2245.9296465517236
450.94382019703215,2271.917663793103
451.3123551531177,2328.0743793103447
451.6808462256046,2405.5864655172404
452.0492934048102,2355.9832500000007
452.41769668105223,2415.4167155172418
452.786056044648,2466.4888189655167
453.15437148591514,2465.358905172413
453.5226429951711,2653.376560344828
453.8908705627333,2543.209965517242
454.2590541789195,2719.7025
454.62719383404686,2644.789215517241
454.9952895184332,2620.0441034482765
455.36334122239583,2628.2924741379306
455.73134893625235,2664.1107413793097
456.09931265032026,2862.523603448277
456.467232354917,2780.9438275862076
456.8351080403602,2706.3695172413795
457.2029396969672,2937.6628706896554
457.5707273150556,2905.573318965518
457.93847088494294,2993.932577586207
458.30617039694664,2871.3369310344838
458.6738258413843,3000.147103448276
459.0414372085733,2926.137749999999
459.4090044888313,2860.3767672413796
459.77652767247565,3073.139534482758
460.144006749824,3035.9653706896543
460.5114417111938,3048.168439655172
460.8788325469025,2995.853431034483
461.24617924726766,3093.36499137931
461.61348180260677,2980.9385689655173
461.98074020323736,3067.1509913793107
462.34795443947695,3123.307706896552
462.715124501643,3051.897155172413
463.08225038005304,3183.0801465517243
463.4493320650245,3201.949706896552
463.816369546875,3166.470413793105
464.183362815922,3256.75052586207
464.550311862483,3244.321474137932
464.9172166768755,3243.1915603448283
465.28407724941707,3192.458431034482
465.6508935704251,3255.055655172414
466.01766563021727,3230.649517241378
466.3843934191109,3289.4050344827583
466.75107692742347,3254.829672413793
467.11771614547274,3340.9291034482776
467.484311063576,3307.2576724137925
467.8508616720508,3383.9788189655183
468.21736796121473,3362.284474137931
468.58382992138525,3397.311801724138
468.9502475428798,3399.345646551724
469.31662081601587,3509.8512155172416
469.6829497311111,3475.840810344827
470.0492342784829,3581.374758620688
470.41547444844883,3591.205008620689
470.78167023132636,3586.6853534482757
471.147821617433,3679.9032413793107
471.5139285970863,3688.7165689655167
471.8799911606036,3755.9464396551716
472.2460092983026,3779.109672413794
472.6119830005008,3817.978706896552
472.97791225751564,3838.656129310345
473.3437970596646,3882.60977586207
473.70963739726517,3932.8909396551726
474.075433260635,3999.6688448275872
474.44118464009136,4056.7294913793103
474.80689152595204,4094.1296379310343
475.17255390853427,4212.3186206896535
475.53817177815574,4258.080129310345
475.903745125134,4273.4469568965515
476.26927393978633,4392.426879310344
476.6347582124304,4417.058999999999
477.0001979333836,4546.434129310345
477.36559309296365,4608.240413793104
477.7309436814879,4658.1826034482765
478.09624968927386,4625.980060344827
478.461511106639,4733.434862068965
478.826727923901,4788.913629310346
479.1919001313771,4889.475956896552
479.557027719385,4935.915413793104
479.9221106782422,5115.458715517241
480.2871489982661,5128.791698275862
480.6521426697744,5168.790646551724
481.01709168308435,5254.099137931034
481.38199602851364,5353.98351724138
481.74685569637967,5445.054568965516
482.111670677,5540.080318965517
482.4764409606922,5618.157362068965
482.84116653777363,5763.46427586207
483.2058473985619,5868.772241379309
483.57048353337444,5931.934422413791
483.93507493252883,5967.6396982758615
484.29962158634265,6054.417077586206
484.6641234851332,6114.6414827586195
485.02858061921813,6226.163974137931
485.3929929789149,6287.179318965517
485.757360554541,6461.750999999999
486.121683336414,6489.998844827588
486.4859613148513,6502.992853448274
486.8501944801706,6660.728818965518
487.2143828226892,6723.665017241379
487.57852633272466,6757.449439655173
487.94262500059455,6920.608991379309
488.3066788166163,6891.570206896552
488.67068777110745,7030.097637931036
489.0346518543855,7096.875543103449
489.39857105676805,7114.841172413791
489.7624453685724,7114.728181034483
490.12627478011626,7214.951534482758
490.49005928171704,7332.9145344827575
490.85379886369225,7286.249094827587
491.2174935163594,7425.79344827586
491.581143230036,7396.076715517242
491.94474799503956,7502.062629310343
492.30830780168753,7470.199060344829
492.67182264029753,7587.710094827587
493.035292501187,7474.7187155172405
493.3987173746735,7561.044129310344
493.7620972510744,7532.344318965519
494.1254321207073,7606.014698275864
494.48872197388977,7610.0823879310365
494.8519668009391,7638.330232758622
495.21516659217303,7654.149025862069
495.5783213379091,7637.878267241381
495.9414310284645,7676.521318965518
496.30449565415705,7640.138094827586
496.66751520530397,7636.4093793103475
497.03048967222315,7635.844422413795
497.39341904523167,7709.85377586207
497.75630331464737,7674.035508620689
498.11914247078755,7706.57702586207
498.4819365039699,7630.081862068968
498.8446854045118,7677.877215517243
499.20738916273064,7711.7746293103455
499.5700477689442,7677.086275862068
499.93266121346977,7736.74572413793
500.29522948662503,7615.27999137931
500.6577525787273,7652.906120689656
501.02023048009426,7726.915474137931
501.38266318104326,7603.528887931034
501.7450506718919,7635.844422413792
502.1073929429577,7724.542655172414
502.469689984558,7725.672568965518
502.8319417870105,7767.931344827585
503.1941483406327,7640.7030517241365
503.5563096357421,7677.538241379307
503.91842566265603,7702.961301724137
504.28049641169207,7670.87175
504.64252187316794,7795.7272241379305
505.0045020374009,7850.189068965519
505.36643689470856,7813.466870689657
505.72832643540835,7916.966974137932
506.0901706498178,7941.712086206896
506.45196952825466,7933.5767068965515
506.813723061036,7841.262749999999
507.1754312384797,7866.459827586206
507.537094050903,8015.156482758621
507.8987114886236,7888.832120689656
508.26028354195887,7963.858396551725
508.62181020122637,8130.859655172412
508.9832914567437,8038.658689655172
509.3447272988281,8158.54254310345
509.7061177177974,8127.469913793103
510.0674627039689,8051.426715517242
510.42876224766013,7972.445741379313
510.7900163391887,8175.378258620687
511.151224968872,8151.98904310345
511.51238812702763,8018.998189655173
511.87350580397293,8171.98851724138
512.2345779900257,8545.651008620687
512.5956046755031,8431.642706896553
512.9565858507228,8383.282396551725
513.3175215060025,8372.32223275862
513.6784116316593,8733.329689655173
514.0392562180111,8560.000913793103
514.4000552553752,8639.885818965517
514.7608087340691,8550.396646551724
515.1215166444102,8828.581422413794
515.4821789767162,8714.234146551726
515.8427957213047,8836.377827586208
516.2033668684929,8867.224474137929
516.5638924085987,8883.608224137932
516.924372331939,8862.026870689653
517.284806628832,8963.154155172415
517.6451952895948,8975.583206896552
518.0055383045449,9116.25747413793
518.365835664,9188.910931034485
518.7260873582774,9236.028336206895
519.0862933776949,9304.388120689655
519.4464537125696,9310.037689655173
519.8065683532194,9344.274077586208
520.1666372899614,9338.62450862069
520.5266605131134,9463.14100862069
520.8866380129929,9573.081620689652
521.2465697799173,9606.753051724136
521.6064558042042,9563.816327586208
521.966296076171,9652.62755172414
522.3260905861354,9773.867301724134
522.6858393244146,9737.371086206897
523.0455422813262,9830.814956896551
523.405199447188,9899.739698275862
523.7648108123171,9894.429103448274
524.1243763670313,10022.900301724138
524.4838961016479,9936.348905172415
524.8433700064846,10092.728974137932
525.2027980718589,10032.84354310345
525.5621802880879,10247.30118103448
525.9215166454898,10208.206163793104
526.2808071343813,10246.510241379308
526.6400517450808,10261.651086206897
526.999250467905,10210.69197413793
527.3584032931719,10348.654448275864
527.7175102111987,10277.921844827584
528.0765712123032,10276.452956896554
528.4355862868027,10355.09495689655
528.7945554250149,10405.037146551724
529.153478617257,10360.292560344828
529.5123558538468,10374.30349137931
529.8711871251016,10459.724974137933
530.229972421339,10520.175362068965
530.5887117328764,10379.953060344827
530.9474050500316,10391.026215517242
531.3060523631218,10333.852577586204
531.6646536624647,10356.902818965516
532.0232089383777,10364.473241379308
532.3817181811784,10370.68776724138
532.740181381184,10336.790353448274
533.0985985287124,10218.714362068964
533.4569696140809,10259.95621551724
533.815294627607,10263.45894827586
534.1735735596084,10175.664646551724
534.5318064004024,10176.116612068967
534.8899931403066,10048.662336206897
535.2481337696383,9897.818844827583
535.6062282787153,9889.11850862069
535.9642766578552,9807.76471551724
536.322278897375,9756.692612068964
536.6802349875926,9728.218784482759
537.0381449188254,9803.358051724139
537.396008681391,9744.60253448276
537.7538262656067,9703.360681034483
538.1115976617901,9725.61998275862
538.4693228602589,9637.03474137931
538.8270018513302,9771.720465517239
539.184634625322,9510.710379310345
539.5422211725514,9553.421120689653
539.8997614833361,9440.655724137932
540.2572555479934,9549.692405172409
540.6147033568411,9537.828310344828
540.9721049001965,9530.596862068965
541.3294601683773,9491.614836206894
541.6867691517009,9549.805396551725
542.0440318404848,9527.99806034483
542.4012482250464,9459.97725
542.7584182957032,9567.658034482758
543.1155420427729,9742.568689655172
543.472619456573,9695.790258620691
543.8296505274208,9628.221413793102
544.1866352456341,9664.265663793101
544.54357360153,9776.353112068968
544.9004655854266,9730.252629310347
545.2573111876407,9607.431000000002
545.6141103984902,9669.237284482759
545.9708632082926,9621.10295689655
546.3275696073654,9645.396103448276
546.684229586026,9792.058913793104
547.040843134592,9593.985025862068
547.397410243381,9801.776172413796
547.7539309027102,9610.255784482759
548.1104051028973,9676.58172413793
548.46683283426,9588.222465517241
548.8232140871154,9719.405456896553
549.1795488517813,9840.08025
549.5358371185752,9666.52549137931
549.8920788778144,9640.650465517241
550.2482741198164,9814.31821551724
550.604422834899,9838.950336206897
550.9605250133797,9696.581198275864
551.3165806455755,9812.058387931038
551.6725897218045,9628.899362068967
552.0285522323837,9834.317689655174
552.3844681676312,9788.669172413796
552.740337517864,9869.345017241378
553.0961602733997,9855.447077586205
553.451936424556,9964.59675
553.8076659616502,9844.486913793104
554.1633488749999,9880.644155172413
554.5189851549228,9995.782370689656
554.8745747917361,9959.399146551727
555.2301177757573,9990.358784482758
555.5856140973041,10081.542827586207
555.9410637466939,10128.999206896553
556.2964667142442,10103.124181034484
556.6518229902725,10235.098112068965
557.0071325650965,10235.098112068967
557.3623954290335,10194.647198275865
557.717611572401,10199.053862068966
558.0727809855165,10269.786465517242
558.4279036586978,10273.289198275861
558.7829795822619,10416.449275862073
559.1380087465267,10382.664853448277
559.4929911418096,10440.968405172414
559.8479267584282,10561.53020689655
560.2028155866997,10603.111034482761
560.5576576169418,10659.606724137931
560.9124528394722,10684.690810344826
561.267201244608,10846.607456896556
561.6219028226669,10799.377060344828
561.9765575639667,10820.054482758624
562.3311654588246,10926.153387931034
562.6857264975578,11038.240836206896
563.0402406704843,10993.72223275862
563.3947079679216,11078.126793103444
563.7491283801869,11069.53944827586
564.1035018975979,11221.964818965516
564.4578285104722,11196.99372413793
564.812108209127,11383.994456896553
565.1663409838801,11351.678922413794
565.5205268250488,11370.887456896551
565.8746657229508,11389.982999999998
566.2287576679033,11547.379991379312
566.582802650224,11595.740301724136
566.9368006602307,11590.203724137931
567.2907516882406,11522.634879310343
567.6446557245708,11713.70330172414
567.9985127595396,11706.697836206899
568.3523227834639,11705.567922413793
568.7060857866617,11724.09850862069
569.05980175945,11836.411939655176
569.4134706921468,11858.897224137929
569.7670925750693,11752.798318965515
570.1206673985349,11889.743870689654
570.4741951528614,11774.944629310346
570.8276758283661,11920.025560344826
571.1811094153666,11972.679543103448
571.5344959041804,11914.488982758623
571.887835285125,12036.406681034485
572.241127548518,11993.921922413792
572.5943726846766,12133.918241379306
572.9475706839186,12080.92528448276
573.3007215365616,12133.579267241379
573.6538252329226,12058.44
574.0068817633196,12093.467327586204
574.35989111807,12146.234301724138
574.7128532874912,12088.04374137931
575.0657682619006,12193.803672413791
575.418636031616,12130.189525862072
575.7714565869547,11965.900060344826
576.1242299182344,12147.25122413793
576.4769560157722,12150.753956896551
576.8296348698861,12156.629508620685
577.1822664708935,12050.869577586207
577.5348508091115,12183.747439655175
577.887387874858,12216.062974137934
578.2398776584505,12024.542586206899
578.5923201502063,12070.756060344826
578.9447153404429,12082.05519827586
579.2970632194782,12090.077586206897
579.6493637776293,11998.215594827587
580.0016170052138,11981.266887931035
580.3538228925493,12116.291586206895
580.7059814299532,11985.78654310345
581.058092607743,12023.412672413795
581.4101564162362,12027.593353448274
581.7621728457506,11932.567603448275
582.1141418866034,11939.460077586207
582.466063529112,11987.933379310347
582.8179377635942,12114.70970689655
583.1697645803674,11978.781077586207
583.5215439697491,11972.340568965512
583.8732759220567,11979.572017241378
584.2249604276079,11960.702456896553
584.57659747672,12067.818284482759
584.9281870597107,11982.509793103447
585.2797291668975,12116.178594827588
585.6312237885977,12029.401215517242
585.982670915129,12047.592827586202
586.3340705368088,12104.42749137931
586.6854226439547,12106.348344827584
587.0367272268841,12168.945568965517
587.3879842759146,12235.836465517243
587.7391937813636,12162.392068965519
588.0903557335488,12240.243129310344
588.4414701227875,12259.225681034484
588.7925369393971,12361.030913793102
589.1435561736955,12334.703922413795
589.494527816,12373.23398275862
589.8454518566281,12415.60575
590.1963282858972,12579.66923275862
590.547157094125,12612.775706896553
590.8979382716288,12520.800724137931
591.2486718087263,12583.962905172415
591.5993576957351,12680.796517241379
591.9499959229723,12802.03626724138
592.3005864807558,12830.849068965521
592.6511293594028,12820.340870689655
593.0016245492311,12880.67826724138
593.3520720405579,12969.150517241376
593.7024718237009,12956.15650862069
594.0528238889776,12988.359051724141
594.4031282267056,12887.00578448276
594.7533848272021,13193.099431034481
595.1035936807849,13176.150724137931
595.4537547777715,13234.22829310345
595.803868108479,13352.982232758617
596.1539336632253,13494.673422413793
596.5039514323281,13402.472456896548
596.8539214061043,13311.062431034483
597.2038435748719,13518.966568965518
597.5537179289481,13648.567681034481
597.9035444586507,13809.919370689655
598.2533231542969,13989.236689655172
598.6030540062044,13872.968560344829
598.9527370046907,13898.617603448276
599.3023721400731,13910.142724137932
599.6519594026695,14086.409275862068
600.001498782797,14066.409801724138
600.3509902707734,14281.432396551721
600.700433856916,14267.986422413795
601.0498295315423,14450.015534482758
601.39917728497,14399.508387931037
601.7484771075166,14468.659112068968
602.0977289894995,14595.43543965517
602.4469329212361,14724.358603448278
602.796088893044,14600.859025862073
603.1451968952409,14641.987887931034
603.494256918144,14769.781137931031
603.8432689520711,14870.79543103448
604.1922329873393,14796.33411206897
604.5411490142665,14607.52551724138
604.89001702317,14730.573129310345
605.2388370043674,14645.603612068966
605.5876089481761,14532.95120689655
605.9363328449137,14566.509646551727
606.2850086848979,14801.305732758618
606.6336364584456,15037.796689655172
606.982216155875,15052.937534482757
607.3307477675032,15115.87373275862
607.6792312836478,15382.307405172414
608.0276666946264,15519.026974137932
608.3760539907562,15533.489870689657
608.7243931623551,15766.591086206898
609.0726841997404,15702.863948275863
609.4209270932297,15901.502793103444
609.7691218331404,15881.164344827588
610.11726840979,16188.04893103448
610.4653668134961,16182.060387931037
610.813417034576,16192.229612068968
611.1614190633476,16364.993431034482
611.5093728901279,16341.60421551724
611.857278505235,16587.586448275866
612.2051358989859,16597.529689655174
612.5529450616983,16587.13448275862
612.9007059836897,16605.213103448277
613.2484186552775,16670.635112068972
613.5960830667797,16741.141732758617
613.943699208513,16804.41690517241
614.2912670707955,16880.686086206897
614.6387866439445,16876.27942241379
614.9862579182775,16896.84385344828
615.333680884112,16914.018543103448
615.6810555317657,16991.530629310342
616.0283818515558,17063.958103448273
616.3756598338,16943.848267241377
616.7228894688157,17184.18093103448
617.0700707469207,17328.470922413795
617.4172036584321,17146.780784482762
617.7642881936675,17323.612293103448
618.1113243429445,17348.244413793098
618.4583120965808,17265.87369827586
618.8052514448935,17230.281413793105
619.1521423782003,17408.807793103446
619.4989848868188,17276.94685344828
619.8457789610666,17573.21025
620.1925245912607,17476.376637931036
620.5392217677189,17306.66358620689
620.885870480759,17225.422784482755
621.2324707206981,17563.71897413793
621.5790224778539,17335.137413793105
621.9255257425439,17436.377689655175
622.2719805050855,17362.70731034483
622.6183867557961,17411.40659482759
622.9647444849935,17364.06320689655
623.3110536829952,17288.245991379306
623.6573143401184,17296.720344827587
624.0035264466808,17477.619543103454
624.349689993,17366.09705172414
624.6958049693934,17287.11607758621
625.0418713661784,17126.781310344835
625.3878891736726,17175.81956896552
625.7338583821937,17107.572775862074
626.0797789820589,17158.305905172416
626.4256509635858,17088.02526724138
626.7714743170919,17322.82135344828
627.117249032895,17075.257241379317
627.462975101312,17084.070568965515
627.808652512661,17155.36812931035
628.1542812572592,16963.73475
628.499861325424,16976.95474137931
628.8453927074733,17082.036724137935
629.1908753937244,17002.71677586207
629.5363093744947,16967.0115
629.8816946401017,16788.598112068965
630.227031180863,16966.333551724136
630.5723189870963,16849.048500000004
630.9175580491187,16794.021698275865
631.2627483572479,16768.824620689655
631.6078899018016,16779.106836206895
631.9529826730972,16660.35289655172
632.2980266614518,16591.089181034484
632.6430218571834,16625.325568965513
632.9879682506095,16610.749681034482
633.3328658320472,16662.160758620692
633.6777145918143,16561.146465517246
634.0225145202284,16441.262612068964
634.3672656076068,16322.395681034483
634.7119678442671,16548.491431034483
635.0566212205266,16531.20375
635.4012257267033,16361.82967241379
635.7457813531141,16325.898413793107
636.0902880900769,16356.745060344825
636.4347459279091,16270.984603448276
636.7791548569284,16250.307181034485
637.1235148674518,16249.064275862069
637.4678259497972,16135.620931034482
637.8120880942822,16162.738862068967
638.1563012912239,16177.766715517242
638.5004655309402,16076.8654137931
638.8445808037485,16165.676637931034
639.1886470999663,16093.475146551724
639.5326644099108,15967.60275
639.8766327238999,15914.383810344825
640.2205520322509,15907.378344827586
640.5644223252815,16019.013827586206
640.9082435933088,15873.367939655176
641.252015826651,16011.104431034479
641.5957390156251,15965.568905172417
641.9394131505485,15888.960749999997
642.283038221739,15844.329155172414
642.6266142195141,15918.451500000001
642.9701411341911,15745.913663793106
643.3136189560876,16015.059129310346
643.6570476755212,15928.39474137931
644.0004272828095,15919.694405172413
644.3437577682696,15857.549146551726
644.6870391222192,15953.930793103447
645.030271334976,15822.408827586207
645.3734543968574,15913.818853448276
645.7165882981807,16012.91229310345
646.0596730292636,15930.089612068963
646.4027085804239,16063.419439655172
646.7456949419784,15892.35049137931
647.0886321042451,15929.072689655177
647.4315200575415,15915.400732758617
647.7743587921849,16054.26713793104
648.1171482984928,15831.674120689655
648.459888566783,15952.00993965517
648.8025795873729,15835.96779310345
649.1452213505797,15917.660560344819
649.4878138467211,15983.76051724138
649.8303570661149,15973.478301724137
650.172850999078,15943.083620689653
650.5152956359285,15984.212482758621
650.8576909669837,16062.741491379318
651.2000369825611,16027.262198275861
651.542333672978,15904.89253448276
651.8845810285519,16201.833879310345
652.2267790396008,16307.932784482757
652.5689276964417,16071.215844827591
652.9110269893924,16171.21321551724
653.2530769087704,16261.041362068967
653.5950774448929,16191.551663793103
653.9370285880777,16347.479767241384
654.2789303286421,16282.961689655174
654.6207826569039,16597.416698275865
654.9625855631804,16381.603163793103
655.3043390377888,16529.0569137931
655.6460430710474,16456.629439655175
655.9876976532731,16551.203224137935
656.3293027747835,16479.22771551724
656.6708584258962,16355.954120689654
657.0123645969287,16456.968413793104
657.3538212781983,16602.72729310345
657.6952284600228,16335.954646551725
658.0365861327195,16637.528637931035
658.3778942866063,16645.551025862067
658.719152912,16556.06185344827
659.0603619992186,16735.944129310345
659.4015215385796,16785.208370689656
659.7426315204004,16682.72518965517
660.0836919349985,16963.28278448276
660.4247027726914,16862.49447413793
660.7656640237967,16846.223715517237
661.1065756786317,16857.183879310345
661.4474377275141,17041.246836206898
661.7882501607614,16986.10704310345
662.1290129686911,17090.285094827592
662.4697261416204,17152.543344827587
662.8103896698674,17128.250198275866
663.1510035437491,17177.853413793102
663.4915677535832,17396.60472413793
663.8320822896872,17415.022318965515
664.1725471423786,17398.412586206898
664.5129623019748,17502.251663793108
664.8533277587933,17419.54197413793
665.193643503152,17452.761439655173
665.5339095253681,17569.14256034483
665.8741258157589,17506.20636206897
666.2142923646422,17435.81273275862
666.5544091623356,17641.118068965516
666.8944761991562,17685.297698275863
667.2344934654218,17654.90301724138
667.57446095145,17672.52967241379
667.9143786475581,17651.51327586207
668.2542465440636,17749.13782758621
668.594064631284,17903.93601724138
668.9338328995372,17828.57076724138
669.27355133914,17838.175034482763
669.6132199404104,17825.97196551724
669.9528386936657,17929.13309482759
670.2924075892238,17917.494982758624
670.6319266174016,18021.899017241376
670.971395768517,18029.695422413795
671.3108150328875,18134.325439655175
671.6501844008304,18098.95913793104
671.9895038626635,18110.25827586207
672.328773408704,18081.1065
672.6679930292696,18092.51862931034
673.0071627146776,18113.083060344827
673.3462824552458,18224.266577586204
673.6853522412916,18262.570655172407
674.0243720631324,18231.159051724135
674.3633419110857,18229.916146551728
674.7022617754692,18187.318396551724
675.0411316466003,18213.871370689656
675.3799515147962,18170.369689655174
675.718721370375,18562.336784482755
676.0574412036539,18331.156422413795
676.3961110049503,18366.635715517237
676.7347307645817,18529.456293103445
677.0733004728659,18347.879146551728
677.4118201201202,18344.376413793107
677.750289696662,18157.940637931035
678.088709192809,18358.500336206896
678.4270785988788,18403.58389655172
678.7653979051886,18278.954405172415
679.103667102056,18295.112172413792
679.4418861797986,18116.92476724138
679.780055128734,18434.76951724138
680.1181739391793,18449.797370689652
680.4562426014525,18378.1608362069
680.794261105871,18351.946836206895
681.132229442752,18063.818818965516
681.470147602413,18351.268887931037
681.808015575172,18110.145284482758
682.1458333513463,18164.946103448274
682.4836009212529,18053.875577586205
682.82131827521,17973.53870689655
683.158985403535,17761.340896551723
683.4966022965449,17996.92792241379
683.8341689445576,18023.367905172414
684.1716853378906,17851.508017241376
684.5091514668615,17896.478586206897
684.8465673217872,17738.516637931032
685.1839328929861,18046.192163793105
