406.0301157946606,1150.3652327586208
406.4038891997011,1201.3243448275866
406.7776198927248,1178.5000862068964
407.15130786404893,1255.7861896551726
407.5249531039912,1262.6786637931034
407.8985556028691,1235.1087672413794
408.272115351,1271.491991379311
408.64563233870155,1274.42976724138
409.01910655629126,1327.5357155172417
409.39253799408647,1408.2115603448274
409.7659266424049,1421.8835172413787
410.13927249156393,1380.4156810344828
410.51257553188105,1386.517215517241
410.8858357536738,1457.249818965518
411.25905314725975,1439.1711982758625
411.63222770295624,1458.6057155172414
412.00535941108103,1431.3747931034482
412.3784482619514,1484.25475862069
412.75149424588494,1510.5817499999998
413.1244973531991,1486.401594827586
413.4974575742115,1568.4333362068967
413.87037489923966,1575.099827586207
414.2432493186009,1559.9589827586208
414.6160808226129,1529.5643017241382
414.9888694015931,1604.1386120689656
415.3616150458589,1622.5562068965517
415.734317745728,1585.3820431034485
416.1069774915178,1697.24350862069
416.47959427354584,1605.83348275862
416.8521680821296,1682.8936034482758
417.2246989075866,1796.4499396551723
417.5971867402344,1726.6212672413794
417.9696315703904,1784.8118275862066
418.34203338837216,1803.9073706896556
418.71439218449717,1779.2752499999997
419.08670794908295,1735.6605775862072
419.458980672447,1795.6590000000006
419.8312103449069,1896.2213275862064
420.20339695678,1911.2491810344827
420.5755404983839,1946.8414655172419
420.9476409600361,2004.1280948275858
421.3196983320541,2017.348086206896
421.6917126047555,2067.742241379311
422.0636837684576,2149.886974137931
422.4356118134781,2187.2871206896552
422.8074967301344,2398.3550172413793
423.179338508744,2279.6010775862073
423.5511371396245,2348.977784482758
423.92289261309327,2265.816129310345
424.29460491946793,2305.363112068966
424.666274049066,2354.2883793103447
425.0378999922049,2588.4065172413802
425.4094827392022,2582.5309655172414
425.7810222803753,2696.9912327586203
426.1525186060418,2464.454974137931
426.5239717065192,2680.6074827586212
426.895381572125,2640.72152586207
427.2667481931767,2698.121146551724
427.63807155999183,2755.4077758620697
428.00935166288787,2961.1650775862054
428.3805884921823,2893.3702499999986
428.7517820381926,2937.436887931035
429.1229322912364,2929.52749137931
429.4940392416312,3039.581094827586
429.8651028796943,3160.3688793103443
430.23612319574346,2972.9161810344817
430.60710018009604,3135.1718017241383
430.97803382306955,3122.290784482759
431.3489241149815,3078.4501293103467
431.71977104614945,3147.487862068966
432.0905746068909,3230.8754999999996
432.4613347875234,3125.1155689655166
432.8320515783643,3221.0452499999983
433.20272496973126,3368.61199137931
433.5733549519417,3240.0278017241376
433.94394151531304,3316.1839913793106
434.31448465016297,3148.0528189655174
434.68498434680896,3294.1506724137926
435.0554405955685,3368.6119913793104
435.425853386759,3189.7466379310335
435.79622271069803,3458.6661206896556
436.1665485577032,3355.392
436.53683091809177,3280.0267500000004
436.9070697821815,3350.533370689656
437.2772651402898,3146.9229051724137
437.6474169827341,3410.305810344827
438.017525299832,3397.87675862069
438.387590081901,3524.314112068965
438.7576113192586,3482.5073017241384
439.12758900222224,3540.9238448275855
439.4975231211095,3408.0459827586196
439.8674136662379,3442.5083534482756
440.2372606279249,3377.1993362068974
440.60706399648797,3390.984284482759
440.9768237622447,3599.0014137931034
441.34653991551255,3404.6562413793104
441.716212446609,3629.509086206897
442.08584134585163,3618.0969568965515
442.4554266035579,3541.1498275862073
442.8249682100453,3589.623129310345
443.1944661556314,3682.1630689655162
443.56392043063363,3699.3377586206902
443.93333102536957,3616.0631120689654
444.3026979301566,3866.339017241379
444.67202113531243,3777.64078448276
445.04130063115434,3924.1906034482763
445.41053640800004,3872.101577586207
445.7797284561669,3898.2025862068963
446.1488767659724,3890.293189655173
446.5179813277342,4075.9380258620704
446.88704213176965,4109.835439655171
447.2560591683964,4208.363922413793
447.62503242793184,4232.092112068965
447.99396190069353,4307.5703534482755
448.36284757699894,4518.41226724138
448.73168944716554,4533.214137931034
449.10048750151105,4568.806422413794
449.4692417303527,4666.6569568965515
449.83795212400815,4603.494775862069
450.20661867279483,4657.843629310346
450.57524136703034,5024.500655172413
450.94382019703215,5045.517051724138
451.3123551531177,5202.3490862068975
451.6808462256046,5385.960077586205
452.0492934048102,5265.05930172414
452.41769668105223,5392.739560344828
452.786056044648,5495.44872413793
453.15437148591514,5524.939474137929
453.5226429951711,5956.905517241381
453.8908705627333,5700.528077586207
454.2590541789195,6078.936206896551
454.62719383404686,5883.913086206896
454.9952895184332,5929.900577586205
455.36334122239583,5931.030491379308
455.73134893625235,5979.051827586209
456.09931265032026,6364.013456896551
456.467232354917,6268.648732758621
456.8351080403602,6084.472784482758
457.2029396969672,6664.570525862068
457.5707273150556,6566.49400862069
457.93847088494294,6750.782948275862
458.30617039694664,6478.586715517242
458.6738258413843,6800.047189655168
459.0414372085733,6652.932413793104
459.4090044888313,6518.020706896552
459.77652767247565,6966.483491379312
460.144006749824,6971.681094827584
460.5114417111938,6903.547293103447
460.8788325469025,6824.679310344828
461.24617924726766,7146.591750000001
461.61348180260677,6805.357784482759
461.98074020323736,7082.751620689654
462.34795443947695,7193.144198275864
462.715124501643,7016.199698275863
463.08225038005304,7289.412853448275
463.4493320650245,7391.896034482759
463.816369546875,7307.71745689655
464.183362815922,7489.2946034482775
464.550311862483,7482.289137931035
464.9172166768755,7505.226387931036
465.28407724941707,7424.437551724141
465.6508935704251,7500.028784482757
466.01766563021727,7506.582284482759
466.3843934191109,7641.268008620688
466.75107692742347,7566.354724137933
467.11771614547274,7788.83475
467.484311063576,7773.128948275862
467.8508616720508,7948.491568965517
468.21736796121473,7931.655853448276
468.58382992138525,8051.426715517242
468.9502475428798,8044.195267241378
469.31662081601587,8282.042120689655
469.6829497311111,8318.086370689654
470.0492342784829,8464.07123275862
470.41547444844883,8484.409681034482
470.78167023132636,8500.567448275862
471.147821617433,8735.815500000002
471.5139285970863,8803.271353448275
471.8799911606036,8923.607172413791
472.2460092983026,9028.124198275862
472.6119830005008,9094.902103448278
472.97791225751564,9165.634706896552
473.3437970596646,9352.86142241379
473.70963739726517,9513.083198275861
474.075433260635,9621.780905172414
474.44118464009136,9870.248948275865
474.80689152595204,9894.203120689655
475.17255390853427,10227.527689655171
475.53817177815574,10323.909336206894
475.903745125134,10426.279525862068
476.26927393978633,10755.310422413791
476.6347582124304,10859.262491379312
477.0001979333836,11135.752396551725
477.36559309296365,11282.754181034483
477.7309436814879,11469.302948275865
478.09624968927386,11426.931181034483
478.461511106639,11717.206034482762
478.826727923901,11950.307249999998
479.1919001313771,12222.05151724138
479.557027719385,12330.297258620689
479.9221106782422,12909.830043103446
480.2871489982661,12926.77875
480.6521426697744,13038.527224137932
481.01709168308435,13392.190241379309
481.38199602851364,13563.259189655171
481.74685569637967,13789.919896551724
482.111670677,14120.193698275858
482.4764409606922,14263.014801724139
482.84116653777363,14550.916836206901
483.2058473985619,14925.483258620692
483.57048353337444,15029.435327586207
483.93507493252883,15185.928387931039
484.29962158634265,15429.876775862063
484.6641234851332,15647.272189655172
485.02858061921813,15876.30571551724
485.3929929789149,16071.667810344828
485.757360554541,16407.47818965518
486.121683336414,16635.155818965522
486.4859613148513,16675.380749999997
486.8501944801706,17151.86539655172
487.2143828226892,17223.50193103448
487.57852633272466,17283.61334482759
487.94262500059455,17725.522629310348
488.3066788166163,17755.691327586206
488.67068777110745,18008.453043103444
489.0346518543855,18202.34625
489.39857105676805,18405.052784482763
489.7624453685724,18253.98331034483
490.12627478011626,18515.332370689655
490.49005928171704,18721.428646551718
490.85379886369225,18684.593456896553
491.2174935163594,19105.82531896552
491.581143230036,19056.22210344828
491.94474799503956,19260.171543103454
492.30830780168753,19308.531853448276
492.67182264029753,19539.71221551724
493.035292501187,19317.797146551726
493.3987173746735,19525.814275862067
493.7620972510744,19485.58934482759
494.1254321207073,19756.881646551727
494.48872197388977,19707.504413793104
494.8519668009391,19840.495267241382
495.21516659217303,19771.683517241378
495.5783213379091,19717.44765517241
495.9414310284645,19900.26770689655
496.30449565415705,19799.36640517241
496.66751520530397,19992.694655172418
497.03048967222315,19978.457741379312
497.39341904523167,20132.80396551724
497.75630331464737,19959.136215517243
498.11914247078755,20047.834448275862
498.4819365039699,20044.33171551724
498.8446854045118,20297.65838793104
499.20738916273064,20266.246784482762
499.5700477689442,20221.05023275863
499.93266121346977,20321.61256034483
500.29522948662503,20164.21556896552
500.6577525787273,20176.418637931034
501.02023048009426,20363.080396551726
501.38266318104326,19990.321836206902
501.7450506718919,20338.448275862072
502.1073929429577,20567.368810344826
502.469689984558,20586.464353448282
502.8319417870105,20697.647870689656
503.1941483406327,20522.62422413793
503.5563096357421,20636.745517241383
503.91842566265603,20650.530465517244
504.28049641169207,20681.03813793103
504.64252187316794,21164.641241379308
505.0045020374009,21216.843258620695
505.36643689470856,21168.030982758624
505.72832643540835,21613.21701724138
506.0901706498178,21588.810879310353
506.45196952825466,21620.56145689655
506.813723061036,21736.151637931034
507.1754312384797,21775.69862068965
507.537094050903,22195.5745862069
507.8987114886236,21897.390336206896
508.26028354195887,22369.920284482752
508.62181020122637,22762.22635344828
508.9832914567437,22574.5476724138
509.3447272988281,23096.6808362069
509.7061177177974,23059.506672413794
510.0674627039689,22842.789206896556
510.42876224766013,22780.98292241379
510.7900163391887,23448.87496551724
511.151224968872,23348.990586206895
511.51238812702763,23201.423844827586
511.87350580397293,23804.68481896551
512.2345779900257,24750.98762068966
512.5956046755031,24610.878310344826
512.9565858507228,24624.21129310345
513.3175215060025,24615.510956896553
513.6784116316593,25781.80797413793
514.0392562180111,25458.200663793108
514.4000552553752,25825.196663793104
514.7608087340691,25625.992862068968
515.1215166444102,26313.4324137931
515.4821789767162,26443.93745689655
515.8427957213047,26886.18571551724
516.2033668684929,27028.667844827592
516.5638924085987,27137.365551724142
516.924372331939,27169.00313793103
517.284806628832,27578.37090517241
517.6451952895948,27691.136301724135
518.0055383045449,28254.963284482757
518.365835664,28823.535905172415
518.7260873582774,28899.35312068965
519.0862933776949,29352.335560344833
519.4464537125696,29545.88979310345
519.8065683532194,29723.060275862066
520.1666372899614,29924.74988793103
520.5266605131134,30343.8349137931
520.8866380129929,30903.25523275862
521.2465697799173,30995.456198275868
521.6064558042042,31129.350982758624
521.966296076171,31433.410784482763
522.3260905861354,31897.127405172414
522.6858393244146,31907.974577586203
523.0455422813262,32375.984870689652
523.405199447188,32728.404982758628
523.7648108123171,32866.36745689656
524.1243763670313,33342.62612068965
524.4838961016479,33254.04087931034
524.8433700064846,33772.21934482759
525.2027980718589,33750.97696551723
525.5621802880879,34602.14102586208
525.9215166454898,34580.78565517242
526.2808071343813,34805.97747413793
526.6400517450808,35185.51551724137
526.999250467905,35004.50332758621
527.3584032931719,35530.25221551725
527.7175102111987,35316.020560344834
528.0765712123032,35577.8215862069
528.4355862868027,35966.96389655172
528.7945554250149,36225.03620689655
529.153478617257,36085.265870689655
529.5123558538468,36454.069732758624
529.8711871251016,36688.865818965525
530.229972421339,36847.05375
530.5887117328764,36758.01654310344
530.9474050500316,36787.39430172414
531.3060523631218,36819.25787068966
531.6646536624647,37109.080758620694
532.0232089383777,37215.97060344829
532.3817181811784,37362.633413793104
532.740181381184,37532.91142241379
533.0985985287124,37171.11302586206
533.4569696140809,37536.41415517241
533.815294627607,37728.16052586208
534.1735735596084,37856.17975862069
534.5318064004024,38164.87220689656
534.8899931403066,37970.75301724138
535.2481337696383,37676.071500000005
535.6062282787153,38119.67565517241
535.9642766578552,38044.98835344828
536.322278897375,37986.57181034482
536.6802349875926,38118.88471551724
537.0381449188254,38161.48246551724
537.396008681391,38365.54489655173
537.7538262656067,38350.29106034483
538.1115976617901,38376.2790775862
538.4693228602589,38192.78107758621
538.8270018513302,38861.12508620691
539.184634625322,38261.93180172414
539.5422211725514,38424.97836206897
539.8997614833361,38406.560767241375
540.2572555479934,38931.06675
540.6147033568411,38839.09176724138
540.9721049001965,38916.942827586216
541.3294601683773,38757.624982758614
541.6867691517009,38707.56980172414
542.0440318404848,38689.37818965517
542.4012482250464,38691.638017241385
542.7584182957032,38764.85643103449
543.1155420427729,39413.878913793094
543.472619456573,39317.49726724138
543.8296505274208,38930.16281896551
544.1866352456341,39330.26529310345
544.54357360153,39610.93587931034
544.9004655854266,39668.10951724138
545.2573111876407,39315.12444827587
545.6141103984902,39510.59953448275
545.9708632082926,39352.29861206897
546.3275696073654,39582.349060344815
546.684229586026,40297.92346551724
547.040843134592,39407.77737931034
547.397410243381,40439.04969827586
547.7539309027102,39658.166275862066
548.1104051028973,40021.54655172414
548.46683283426,39664.04182758622
548.8232140871154,40316.341060344814
549.1795488517813,40961.18286206896
549.5358371185752,40324.58943103448
549.8920788778144,40404.13536206897
550.2482741198164,41236.20387931035
550.604422834899,41286.598034482755
550.9605250133797,40849.99934482759
551.3165806455755,41483.880982758616
551.6725897218045,40763.78692241379
552.0285522323837,41768.95823275861
552.3844681676312,41813.137862068965
552.740337517864,42085.22110344829
553.0961602733997,42264.08645689654
553.451936424556,42796.162862068966
553.8076659616502,42343.180422413796
554.1633488749999,42701.25010344828
554.5189851549228,43306.88389655173
554.8745747917361,43038.07740517241
555.2301177757573,43297.39262068966
555.5856140973041,43797.49246551724
555.9410637466939,44029.57675862069
556.2964667142442,44378.042172413785
556.6518229902725,44729.10638793104
557.0071325650965,44927.971215517246
557.3623954290335,44799.95198275861
557.717611572401,45006.83919827586
558.0727809855165,45187.73839655172
558.4279036586978,45292.820379310346
558.7829795822619,45830.433362068965
559.1380087465267,45905.57262931035
559.4929911418096,46122.96804310345
559.8479267584282,46645.779155172415
560.2028155866997,46951.75981034484
560.5576576169418,47212.5439137931
560.9124528394722,47192.65743103448
561.267201244608,48011.84493103447
561.6219028226669,47751.73877586206
561.9765575639667,48015.12168103449
562.3311654588246,48680.86688793102
562.6857264975578,48890.804870689644
563.0402406704843,48757.9270086207
563.3947079679216,49182.20963793103
563.7491283801869,49243.450965517244
564.1035018975979,49861.85278448276
564.4578285104722,49800.27248275863
564.812108209127,50404.663370689654
565.1663409838801,50234.272370689665
565.5205268250488,50636.52168103449
565.8746657229508,50588.83931896552
566.2287576679033,51071.31250862068
566.582802650224,51378.084103448266
566.9368006602307,51299.44210344828
567.2907516882406,51317.63371551724
567.6446557245708,51878.29693965517
567.9985127595396,51788.12981896551
568.3523227834639,52212.18646551725
568.7060857866617,51993.32216379311
569.05980175945,52412.06821551725
569.4134706921468,52476.247318965514
569.7670925750693,52215.68919827587
570.1206673985349,52632.740379310344
570.4741951528614,52221.45175862069
570.8276758283661,52627.42978448277
571.1811094153666,52816.01239655173
571.5344959041804,52635.000206896555
571.887835285125,53092.276318965516
572.241127548518,52814.204534482764
572.5943726846766,53244.13673275862
572.9475706839186,53366.95836206897
573.3007215365616,53377.80553448275
573.6538252329226,53234.419474137925
574.0068817633196,53321.76181034483
574.35989111807,53308.880793103446
574.7128532874912,53134.309112068964
575.0657682619006,53485.825293103444
575.418636031616,53420.968241379305
575.7714565869547,52888.66585344828
576.1242299182344,53338.8235086207
576.4769560157722,53129.676465517245
576.8296348698861,53202.78188793102
577.1822664708935,52897.81815517241
577.5348508091115,53297.46866379311
577.887387874858,53153.17867241379
578.2398776584505,52622.571155172416
578.5923201502063,52882.112353448276
578.9447153404429,52851.60468103447
579.2970632194782,52686.75025862069
579.6493637776293,52350.035948275865
580.0016170052138,52344.047405172416
580.3538228925493,52584.38006896552
580.7059814299532,52144.504629310344
581.058092607743,52282.693086206906
581.4101564162362,52302.57956896552
581.7621728457506,52031.85222413794
582.1141418866034,51805.30450862069
582.466063529112,51814.908775862066
582.8179377635942,52010.04488793103
583.1697645803674,51769.373250000004
583.5215439697491,51653.10512068966
583.8732759220567,51503.39154310345
584.2249604276079,51508.58914655173
584.57659747672,51685.08168103447
584.9281870597107,51516.83751724138
585.2797291668975,51557.514413793106
585.6312237885977,51308.93337931034
585.982670915129,51274.696991379315
586.3340705368088,51365.2030862069
586.6854226439547,51294.696465517256
587.0367272268841,51435.257741379326
587.3879842759146,51672.65262931035
587.7391937813636,51339.2150689655
588.0903557335488,51605.76173275862
588.4414701227875,51613.44514655173
588.7925369393971,51852.08293965518
589.1435561736955,51673.2175862069
589.494527816,51640.45008620689
589.8454518566281,51710.05277586207
590.1963282858972,52081.00347413793
590.547157094125,52028.80145689655
590.8979382716288,51805.078525862074
591.2486718087263,51814.11783620691
591.5993576957351,52247.77874999999
591.9499959229723,52388.45301724138
592.3005864807558,52480.42800000001
592.6511293594028,52511.61362068967
593.0016245492311,52569.46520689656
593.3520720405579,52793.41412068965
593.7024718237009,52632.40140517242
594.0528238889776,52934.65334482758
594.4031282267056,52577.60058620691
594.7533848272021,53321.196853448266
595.1035936807849,53345.377008620686
595.4537547777715,53543.2249137931
595.803868108479,53702.768741379296
596.1539336632253,54021.74340517243
596.5039514323281,53717.570612068965
596.8539214061043,53630.56725
597.2038435748719,53965.925663793096
597.5537179289481,54224.33694827586
597.9035444586507,54880.477887931025
598.2533231542969,55055.38854310344
598.6030540062044,55054.032646551714
598.9527370046907,54885.22352586207
599.3023721400731,54826.91997413792
599.6519594026695,55360.8042413793
600.001498782797,55312.55692241379
600.3509902707734,55775.59559482759
600.700433856916,55784.63490517241
601.0498295315423,56044.62806896552
601.39917728497,55862.82493965517
601.7484771075166,56295.694913793115
602.0977289894995,56296.7118362069
602.4469329212361,56629.92341379311
602.796088893044,56368.46136206895
603.1451968952409,56578.62532758621
603.494256918144,56938.389879310336
603.8432689520711,57090.02431034484
604.1922329873393,57150.24871551726
604.5411490142665,56996.24146551723
604.89001702317,57339.622267241386
605.2388370043674,57493.62951724137
605.5876089481761,57124.147706896554
605.9363328449137,57197.70509482757
606.2850086848979,57616.90311206896
606.6336364584456,57827.406051724145
606.982216155875,57938.02461206897
607.3307477675032,58010.5650775862
607.6792312836478,58317.675646551696
608.0276666946264,58516.08850862069
608.3760539907562,58419.81985344827
608.7243931623551,58788.28474137932
609.0726841997404,58690.54719827587
609.4209270932297,58954.156086206895
609.7691218331404,58853.8197413793
610.11726840979,59321.37806896553
610.4653668134961,59258.893836206895
610.813417034576,59272.90476724137
611.1614190633476,59557.0780862069
611.5093728901279,59492.334025862074
611.857278505235,59746.90360344828
612.2051358989859,59856.16626724137
612.5529450616983,59810.17877586207
612.9007059836897,59835.48884482759
613.2484186552775,59936.50313793104
613.5960830667797,60034.91862931034
613.943699208513,60125.65070689655
614.2912670707955,60246.664474137935
614.6387866439445,60313.21639655173
614.9862579182775,60401.23668103448
615.333680884112,60225.987051724136
615.6810555317657,60446.32024137932
616.0283818515558,60604.50817241379
616.3756598338,60225.19611206897
616.7228894688157,60629.14029310346
617.0700707469207,60744.16551724138
617.4172036584321,60577.39024137931
617.7642881936675,60745.2954310345
618.1113243429445,60808.57060344828
618.4583120965808,60750.49303448278
618.8052514448935,60660.09993103447
619.1521423782003,60903.709344827585
619.4989848868188,60723.71407758619
619.8457789610666,61088.56324137932
620.1925245912607,60990.82569827586
620.5392217677189,60715.12673275862
620.885870480759,60514.00207758621
621.2324707206981,60963.820758620685
621.5790224778539,60588.01143103447
621.9255257425439,60729.47663793102
622.2719805050855,60725.521939655184
622.6183867557961,60666.9924051724
622.9647444849935,60709.70314655173
623.3110536829952,60579.4240862069
623.6573143401184,60470.95236206896
624.0035264466808,60703.488620689655
624.349689993,60623.82969827586
624.6958049693934,60404.40043965518
625.0418713661784,60235.59131896551
625.3878891736726,60230.61969827588
625.7338583821937,60107.12012068966
626.0797789820589,60134.12506034483
626.4256509635858,60106.103198275865
626.7714743170919,60324.74151724138
627.117249032895,59955.37269827585
627.462975101312,59924.187077586204
627.808652512661,60066.443224137925
628.1542812572592,59719.333706896556
628.499861325424,59603.517543103444
628.8453927074733,59814.13347413793
629.1908753937244,59651.99084482758
629.5363093744947,59629.957525862075
629.8816946401017,59386.80007758619
630.227031180863,59426.121077586206
630.5723189870963,59218.894887931034
630.9175580491187,59208.95164655173
631.2627483572479,59118.332560344825
631.6078899018016,59140.81784482758
631.9529826730972,58951.444293103435
632.2980266614518,58820.487284482755
632.6430218571834,58908.507568965506
632.9879682506095,58862.97204310346
633.3328658320472,58841.16470689655
633.6777145918143,58778.454491379314
634.0225145202284,58550.09891379311
634.3672656076068,58370.329629310334
634.7119678442671,58582.07547413793
635.0566212205266,58579.363681034476
635.4012257267033,58249.428853448284
635.7457813531141,58204.232301724136
636.0902880900769,58137.68037931033
636.4347459279091,58042.880612068955
636.7791548569284,57973.16493103447
637.1235148674518,58072.59734482759
637.4678259497972,57850.34330172413
637.8120880942822,57732.041327586216
638.1563012912239,57670.34803448276
638.5004655309402,57559.95545689655
638.8445808037485,57659.27487931035
639.1886470999663,57504.81566379312
639.5326644099108,57158.94905172414
639.8766327238999,57067.08706034482
640.2205520322509,57072.28466379309
640.5644223252815,57207.87431896554
640.9082435933088,56870.708043103456
641.252015826651,57139.06256896552
641.5957390156251,57098.61165517242
641.9394131505485,56979.85771551724
642.283038221739,56864.49351724138
642.6266142195141,57060.75954310344
642.9701411341911,56661.560999999994
643.3136189560876,57007.201629310344
643.6570476755212,56987.99309482759
644.0004272828095,56747.09547413794
644.3437577682696,56658.623224137926
644.6870391222192,56887.54375862069
645.030271334976,56783.252715517236
645.3734543968574,56738.50812931034
645.7165882981807,56868.44821551724
646.0596730292636,56696.249353448286
646.4027085804239,57021.89050862068
646.7456949419784,56516.480068965524
647.0886321042451,56618.17231034482
647.4315200575415,56534.445698275864
647.7743587921849,56830.37012068965
648.1171482984928,56390.946646551725
648.459888566783,56617.607353448286
648.8025795873729,56366.99247413792
649.1452213505797,56484.051543103444
649.4878138467211,56652.63468103449
649.8303570661149,56666.41962931035
650.172850999078,56429.47670689655
650.5152956359285,56351.51265517242
650.8576909669837,56665.62868965518
651.2000369825611,56452.75293103448
651.542333672978,56298.74568103448
651.8845810285519,56755.117862068975
652.2267790396008,57144.034189655176
652.5689276964417,56533.5417672414
652.9110269893924,56799.636465517244
653.2530769087704,56925.16988793104
653.5950774448929,56761.78435344829
653.9370285880777,57022.11649137932
654.2789303286421,56807.206887931025
654.6207826569039,57435.32596551724
654.9625855631804,57013.642137931034
655.3043390377888,57354.76311206897
655.6460430710474,57109.79780172414
655.9876976532731,57296.798534482754
656.3293027747835,57127.989413793104
656.6708584258962,56953.98268965517
657.0123645969287,57036.24041379311
657.3538212781983,57260.1893275862
657.6952284600228,56902.910586206905
658.0365861327195,57372.72874137932
658.3778942866063,57366.62720689655
658.719152912,57273.070344827596
659.0603619992186,57614.86926724138
659.4015215385796,57720.74218965517
659.7426315204004,57365.49729310344
660.0836919349985,57953.39143965516
660.4247027726914,57700.064767241376
660.7656640237967,57790.909836206905
661.1065756786317,57787.29411206896
661.4474377275141,57918.70308620689
661.7882501607614,57898.92959482759
662.1290129686911,58051.12898275864
662.4697261416204,58121.522612068955
662.8103896698674,58135.759525862064
663.1510035437491,58256.88628448275
663.4915677535832,58547.274129310346
663.8320822896872,58458.462905172404
664.1725471423786,58603.65682758621
664.5129623019748,58677.55318965518
664.8533277587933,58599.02418103448
665.193643503152,58634.50347413792
665.5339095253681,58873.36725000001
665.8741258157589,58696.87471551725
666.2142923646422,58561.0590775862
666.5544091623356,58861.72913793103
666.8944761991562,58973.477612068964
667.2344934654218,58987.82751724138
667.57446095145,59047.03499999999
667.9143786475581,58921.72756034483
668.2542465440636,59156.52364655172
668.594064631284,59218.10394827586
668.9338328995372,59195.731655172414
669.27355133914,59191.0990086207
669.6132199404104,59323.75088793103
669.9528386936657,59378.89068103449
670.2924075892238,59370.86829310345
670.6319266174016,59473.1254913793
670.971395768517,59534.47981034482
671.3108150328875,59636.85000000001
671.6501844008304,59633.12128448275
671.9895038626635,59614.36471551724
672.328773408704,59730.06788793103
672.6679930292696,59569.39414655171
673.0071627146776,59746.22565517243
673.3462824552458,59802.72134482758
673.6853522412916,59826.78850862071
674.0243720631324,59761.02752586206
674.3633419110857,59870.17719827587
674.7022617754692,59716.62191379311
675.0411316466003,59732.666689655176
675.3799515147962,59722.045500000015
675.718721370375,60206.32655172412
676.0574412036539,59763.739318965505
676.3961110049503,60004.29796551724
676.7347307645817,60357.50901724138
677.0733004728659,59843.17225862069
677.4118201201202,59889.83769827586
677.750289696662,59726.904129310344
678.088709192809,60039.890250000004
678.4270785988788,60016.27505172414
678.7653979051886,59840.23448275863
679.103667102056,59819.78304310345
679.4418861797986,59558.208
679.780055128734,60084.29586206897
680.1181739391793,60079.21124999999
680.4562426014525,59974.35524999999
680.794261105871,60002.26412068965
681.132229442752,59625.663853448284
681.470147602413,60002.71608620691
681.808015575172,59665.88878448277
682.1458333513463,59586.79481896552
682.4836009212529,59603.63053448277
682.82131827521,59406.23459482759
683.158985403535,59134.3773362069
683.4966022965449,59410.52826724138
683.8341689445576,59400.92399999999
684.1716853378906,59159.80039655172
684.5091514668615,59231.21094827586
684.8465673217872,59060.142
685.1839328929861,59476.74121551723
685.5212481707752,59100.14094827587
685.858513145472,59235.165646551744
